ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,28,-18,-1.71,33,-10,-1.37,470,474,477,15,91,423,2,-3,46,0,46,-46
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,19,-20,-4.87,34,5,-8.76,473,473,482,15,90.6,223,2,-4,47,0,47,-47
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,13,-23,-7.7,41,-1,-3.89,479,473,482,15,90.6,223,2,-4,48,0,48,-48
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,22,-22,-6.74,52,-3,5.49,501,473,482,15,90.6,223,2,-4,49,0,49,-49
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,24,-21,-6.09,16,0,-4.92,484,473,482,15,90.6,223,2,-4,50,0,50,-50
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,21,-22,-7.46,39,6,1.38,499,473,482,15,90.6,223,2,-4,51,0,51,-51
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,19,-23,-9.71,39,1,6.23,487,473,482,15,90.6,223,2,-4,52,0,52,-52
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,19,-30,-9.62,46,-4,4.18,461,473,482,15,90.6,223,2,-4,53,0,53,-53
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,26,-29,-8.41,13,8,-10.2,456,473,482,15,90.6,223,2,-4,54,0,54,-54
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,14,-30,-13.42,37,4,-0.89,508,473,482,15,87.6,223,2,-4,55,0,55,-55
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,15,-30,-9.93,61,4,6.99,516,473,482,15,87.6,223,2,-4,56,0,56,-56
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,11,-18,-15.07,59,-9,24.71,493,473,482,15,91.2,223,2,-4,57,0,57,-57
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,20,-15,-6.4,36,-17,-1.29,459,473,482,15,90.4,223,2,-4,58,0,58,-58
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,16,-15,-10.91,40,-2,-8.91,450,450,485,15,92.7,408,2,-5,59,0,59,-59
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,18,-14,-7.22,63,0,4.95,483,450,485,15,94.4,408,2,-5,60,0,60,-60
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,39,-13,-2.32,35,2,-2.76,453,450,485,15,93,408,2,-5,61,0,61,-61
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,31,-14,-5.53,31,-3,2.83,471,450,485,15,93,408,2,-5,62,0,62,-62
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,26,-8,-6.85,27,-2,-4.68,445,450,485,15,97.2,408,2,-5,63,0,63,-63
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,36,-3,-4.35,13,-2,-4.77,465,450,485,15,97.2,408,2,-5,64,0,64,-64
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,29,-1,-3.97,41,0,2.38,475,450,485,15,97.2,408,2,-5,65,0,65,-65
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,26,3,-12.86,65,-14,5.74,492,450,485,15,95.8,408,2,-5,66,0,66,-66
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,42,8,1.26,45,-9,4.32,461,450,485,15,98,408,2,-5,67,0,67,-67
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,57,3,7.36,38,-10,-12.01,448,450,485,15,97,408,2,-5,68,0,68,-68
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,46,-1,0.06,25,-6,-2.13,460,450,485,15,100,408,2,-5,69,0,69,-69
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,42,-1,7.53,27,-4,-3.26,456,450,485,15,100,408,2,-5,70,0,70,-70
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,23,0,-2.34,73,0,5.25,465,465,492,15,100,507,2,-6,71,0,71,-71
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,23,3,-5.55,33,1,-7.76,461,465,492,15,100,507,2,-6,72,0,72,-72
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,42,3,-1.25,53,-6,6.04,492,465,492,15,100,507,2,-6,73,0,73,-73
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,51,4,0.47,5,-1,-14.79,493,465,492,15,97.6,507,2,-6,74,0,74,-74
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,56,3,8.65,47,-8,4.06,511,465,492,15,96.2,507,2,-6,75,0,75,-75
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,68,-1,11.59,23,-3,-0.47,495,465,492,15,96.2,507,2,-6,76,0,76,-76
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,26,-1,-6.53,58,-4,8.7,482,465,492,15,96.2,507,2,-6,77,0,77,-77
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,42,6,-0.52,34,-1,-3.84,465,465,492,15,96.2,507,2,-6,78,0,78,-78
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,31,7,-3.7,32,7,-3.04,466,465,492,15,96.2,507,2,-6,79,0,79,-79
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,27,10,-5.69,50,10,-5.44,454,465,492,15,96.2,507,2,-6,80,0,80,-80
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,69,16,20.46,21,9,-4.81,458,465,492,15,96.2,507,2,-6,81,0,81,-81
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,49,18,37.91,36,2,-0.34,468,465,492,15,96.2,507,2,-6,82,0,82,-82
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,23,13,-3.25,69,0,4.07,486,486,492,15,96.2,621,2,-7,83,0,83,-83
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,36,15,0.39,64,-4,4.06,491,486,492,15,96.2,621,2,-7,84,0,84,-84
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,76,15,10.44,54,-12,7.66,469,486,492,15,96.2,621,2,-7,85,0,85,-85
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,82,15,15.29,23,-19,-3.95,448,486,492,15,94.3,621,2,-7,86,0,86,-86
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,52,14,8.2,31,-17,-3.4,466,486,492,15,94.9,621,2,-7,87,0,87,-87
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,65,16,20.58,10,-1,-6.38,450,486,492,15,100,621,2,-7,88,0,88,-88
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,42,11,1.02,41,2,1.52,481,486,492,15,100,621,2,-7,89,0,89,-89
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,59,12,16.58,35,0,-2.8,474,486,492,15,100,621,2,-7,90,0,90,-90
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,62,10,20.49,20,5,-13.55,511,486,492,15,100,621,2,-7,91,0,91,-91
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,64,8,23.2,54,14,-0.84,541,486,492,15,100,621,2,-7,92,0,92,-92
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,35,1,-6.32,31,3,-1.04,536,486,492,15,100,621,2,-7,93,0,93,-93
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,25,6,-5.2,54,-1,5.18,525,486,492,15,100,621,2,-7,94,0,94,-94
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,31,9,8.01,74,-8,8.24,507,507,485,15,100,488,2,-8,95,0,95,-95
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,36,6,1.25,42,7,-5.42,507,507,485,15,96.4,488,2,-8,96,0,96,-96
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,48,3,1.72,33,11,-1.74,498,507,485,15,96.4,488,2,-8,97,0,97,-97
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,58,3,7.3,41,6,7.12,509,507,485,15,96.4,488,2,-8,98,0,98,-98
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,48,3,8.13,15,10,-19.41,500,507,485,15,96.4,488,2,-8,99,0,99,-99
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,37,2,-2.57,41,8,4.52,518,507,485,15,96.4,488,2,-8,100,0,100,-100
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,31,3,-4.12,34,12,-0.3,492,507,485,15,96.4,488,2,-8,101,0,101,-101
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,41,8,0.75,72,-4,9.21,490,507,485,15,96.4,488,2,-8,102,0,102,-102
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,47,11,16.73,50,-7,5.34,491,507,485,15,96.4,488,2,-8,103,0,103,-103
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,38,13,3.4,49,0,-4.45,489,507,485,15,96.4,488,2,-8,104,0,104,-104
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,44,3,2.01,20,2,-5.75,491,507,485,15,96.4,488,2,-8,105,0,105,-105
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,29,1,3.16,36,-9,1.08,493,507,485,15,96.4,488,2,-8,106,0,106,-106
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,32,3,10.99,74,-18,13.08,525,525,482,15,94.6,465,2,-9,107,0,107,-107
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,50,3,9.45,33,4,-14.53,501,525,482,15,100,465,2,-9,108,0,108,-108
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,18:00,24,1,-5.53,44,4,1.55,531,525,482,15,100,465,2,-9,109,0,109,-109
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,16:00,41,5,0.99,32,0,3.53,508,525,482,15,100,465,2,-9,110,0,110,-110
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,14:00,45,7,7.73,33,-1,-7.43,509,525,482,15,100,465,2,-9,111,0,111,-111
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,12:00,47,9,6.07,15,14,-6.17,523,525,482,15,100,465,2,-9,112,0,112,-112
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,10:00,48,4,5.2,32,14,-0.96,519,525,482,15,99,465,2,-9,113,0,113,-113
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,8:00,39,3,0.55,73,7,17.32,518,525,482,15,99,465,2,-9,114,0,114,-114
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,6:00,36,5,5.57,48,-1,4.5,476,525,482,15,99,465,2,-9,115,0,115,-115
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,4:00,47,0,15.47,51,8,-4.22,467,525,482,15,98.5,465,2,-9,116,0,116,-116
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,2:00,31,-5,-6.97,22,11,-5.69,478,525,482,15,96.1,465,2,-9,117,0,117,-117
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,0:00,25,-4,-1.35,68,-9,13.03,496,525,482,15,97.6,465,2,-9,118,0,118,-118
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,22:00,24,-3,2.92,50,-10,-1.41,436,436,496,15,95.8,401,2,-10,119,0,119,-119
8409,5,19:45,20:00,1,M,0,2353,372,284,310,62,88,42,1281,39040,1129,3,20:00,25,-3,-1.61,63,-11,0.88,426,436,496,15,94.6,401,2,-10,120,0,120,-120
