ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-1,18,0,18,-18
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-1,19,0,19,-19
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-2,20,0,20,-20
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-2,21,0,21,-21
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-2,22,0,22,-22
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-2,23,0,23,-23
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-2,24,0,24,-24
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-2,25,0,25,-25
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-2,26,0,26,-26
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-2,27,0,27,-27
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-2,28,0,28,-28
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-2,29,0,29,-29
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-2,30,0,30,-30
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-2,31,0,31,-31
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-3,32,0,32,-32
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-3,33,0,33,-33
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-3,34,0,34,-34
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-3,35,0,35,-35
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-3,36,0,36,-36
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-3,37,0,37,-37
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-3,38,0,38,-38
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-3,39,0,39,-39
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-3,40,0,40,-40
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-3,41,0,41,-41
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-3,42,0,42,-42
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-3,43,0,43,-43
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-4,44,0,44,-44
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-4,45,0,45,-45
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-4,46,0,46,-46
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-4,47,0,47,-47
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-4,48,0,48,-48
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-4,49,0,49,-49
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-4,50,0,50,-50
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-4,51,0,51,-51
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-4,52,0,52,-52
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-4,53,0,53,-53
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-4,54,0,54,-54
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-4,55,0,55,-55
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-5,56,0,56,-56
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-5,57,0,57,-57
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-5,58,0,58,-58
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-5,59,0,59,-59
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-5,60,0,60,-60
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-5,61,0,61,-61
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-5,62,0,62,-62
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-5,63,0,63,-63
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-5,64,0,64,-64
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-5,65,0,65,-65
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-5,66,0,66,-66
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-5,67,0,67,-67
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-6,68,0,68,-68
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-6,69,0,69,-69
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-6,70,0,70,-70
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-6,71,0,71,-71
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-6,72,0,72,-72
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-6,73,0,73,-73
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-6,74,0,74,-74
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-6,75,0,75,-75
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-6,76,0,76,-76
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-6,77,0,77,-77
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-6,78,0,78,-78
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-6,79,0,79,-79
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-7,80,0,80,-80
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-7,81,0,81,-81
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-7,82,0,82,-82
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-7,83,0,83,-83
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-7,84,0,84,-84
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-7,85,0,85,-85
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-7,86,0,86,-86
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-7,87,0,87,-87
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-7,88,0,88,-88
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-7,89,0,89,-89
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-7,90,0,90,-90
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-7,91,0,91,-91
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-8,92,0,92,-92
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-8,93,0,93,-93
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-8,94,0,94,-94
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-8,95,0,95,-95
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-8,96,0,96,-96
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-8,97,0,97,-97
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-8,98,0,98,-98
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-8,99,0,99,-99
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-8,100,0,100,-100
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-8,101,0,101,-101
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-8,102,0,102,-102
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-8,103,0,103,-103
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,22:00,,,,,,,,,,15,,,2,-9,104,0,104,-104
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,20:00,,,,,,,,,,15,,,2,-9,105,0,105,-105
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,18:00,,,,,,,,,,15,,,2,-9,106,0,106,-106
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,16:00,,,,,,,,,,15,,,2,-9,107,0,107,-107
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,14:00,,,,,,,,,,15,,,2,-9,108,0,108,-108
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,12:00,,,,,,,,,,15,,,2,-9,109,0,109,-109
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,10:00,,,,,,,,,,15,,,2,-9,110,0,110,-110
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,8:00,,,,,,,,,,15,,,2,-9,111,0,111,-111
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,6:00,,,,,,,,,,15,,,2,-9,112,0,112,-112
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,4:00,,,,,,,,,,15,,,2,-9,113,0,113,-113
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,2:00,,,,,,,,,,15,,,2,-9,114,0,114,-114
11947,2,14:30,14:00,1,M,0,1164,360,264,317,43,96,16,1048,31860,938,2,0:00,,,,,,,,,,15,,,2,-9,115,0,115,-115
