ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,27,4,1.18,31,-11,-3.16,474,479,574,15,90.8,347,2,-3,37,0,37,-37
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,37,0,24.94,41,-11,-10.32,471,479,574,15,89.9,347,2,-3,38,0,38,-38
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,28,-9,0.18,28,-5,-5.45,481,479,574,15,89.9,347,2,-3,39,0,39,-39
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,28,-5,3.78,27,-5,-2.87,487,479,574,15,90.8,347,2,-3,40,0,40,-40
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,24,-7,-3.69,51,-15,1.73,491,479,574,15,90.8,347,2,-3,41,0,41,-41
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,24,-4,-3.93,74,-37,4.97,516,479,574,15,85.9,347,2,-3,42,0,42,-42
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,23,0,-8.18,31,-22,-14.67,490,479,574,15,90.4,347,2,-3,43,0,43,-43
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,31,3,1.06,48,-16,1.28,503,479,574,15,93,347,2,-3,44,0,44,-44
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,29,-4,5.38,30,-18,-5.76,486,486,594,15,93,317,2,-4,45,0,45,-45
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,26,-5,-6.37,55,-20,-2.47,527,486,594,15,91,317,2,-4,46,0,46,-46
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,37,-5,9.65,42,-4,-6.17,557,486,594,15,95,317,2,-4,47,0,47,-47
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,25,-8,-0.9,16,-3,-5.32,563,486,594,15,95,317,2,-4,48,0,48,-48
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,18,-8,-16.45,28,-6,-6.38,566,486,594,15,95,317,2,-4,49,0,49,-49
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,29,-4,-1.77,51,-8,-7.55,578,486,594,15,95,317,2,-4,50,0,50,-50
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,24,-9,-5.69,34,0,-3.63,579,486,594,15,95,317,2,-4,51,0,51,-51
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,27,-6,3.5,31,6,-0.51,577,486,594,15,93.5,317,2,-4,52,0,52,-52
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,27,-15,1.89,76,-3,11.34,589,486,594,15,93.5,317,2,-4,53,0,53,-53
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,24,-12,-4.92,48,-5,-5.5,528,486,594,15,95.4,317,2,-4,54,0,54,-54
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,25,-7,-7.02,44,1,-8.76,552,486,594,15,95.4,317,2,-4,55,0,55,-55
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,26,-4,-3.22,31,1,-4.21,562,486,594,15,95.4,317,2,-4,56,0,56,-56
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,25,-5,-3.48,71,-5,5.38,597,597,593,15,95.4,331,2,-5,57,0,57,-57
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,29,-7,4.68,85,-10,13.26,565,597,593,15,94.1,331,2,-5,58,0,58,-58
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,32,-13,3.97,48,-10,-4.37,526,597,593,15,94.1,331,2,-5,59,0,59,-59
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,23,-6,-4.12,19,-7,-5.36,545,597,593,15,98,331,2,-5,60,0,60,-60
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,24,-6,-7.07,40,-10,1.31,559,597,593,15,97,331,2,-5,61,0,61,-61
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,28,0,-4.51,52,-3,-6.02,556,597,593,15,98.6,331,2,-5,62,0,62,-62
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,25,0,-5.7,32,-2,-5.5,572,597,593,15,98.6,331,2,-5,63,0,63,-63
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,28,2,5.35,43,-7,3.38,593,597,593,15,97.9,331,2,-5,64,0,64,-64
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,26,1,-0.17,15,1,-9.22,578,597,593,15,98.8,331,2,-5,65,0,65,-65
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,33,3,4.12,72,-3,3.22,596,597,593,15,98.8,331,2,-5,66,0,66,-66
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,27,6,-2.76,54,0,-2.8,587,597,593,15,98.8,331,2,-5,67,0,67,-67
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,31,1,1.2,66,-3,4.61,596,597,593,15,98.8,331,2,-5,68,0,68,-68
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,30,4,5.72,39,0,-3.37,586,586,603,15,98.8,362,2,-6,69,0,69,-69
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,29,3,4.05,46,0,-4.37,591,586,603,15,97.6,362,2,-6,70,0,70,-70
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,36,0,15.18,67,-4,2.97,594,586,603,15,96.2,362,2,-6,71,0,71,-71
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,22,0,-6.86,33,-6,-1.29,586,586,603,15,96.2,362,2,-6,72,0,72,-72
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,32,1,10.19,37,-4,0.71,578,586,603,15,95.2,362,2,-6,73,0,73,-73
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,31,0,0.39,68,-2,0.23,579,586,603,15,95.2,362,2,-6,74,0,74,-74
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,29,0,-0.55,53,-5,2.87,578,586,603,15,95.2,362,2,-6,75,0,75,-75
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,31,6,16.07,28,-6,-1.77,560,586,603,15,95.2,362,2,-6,76,0,76,-76
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,25,0,-2.18,33,0,-4.31,547,586,603,15,95.2,362,2,-6,77,0,77,-77
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,28,0,-0.41,63,-5,-0.1,556,586,603,15,95.2,362,2,-6,78,0,78,-78
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,31,0,2.23,63,-6,1.6,528,586,603,15,95.2,362,2,-6,79,0,79,-79
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,38,0,9.72,56,-5,2.09,541,586,603,15,96.4,362,2,-6,80,0,80,-80
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,24,-6,-6.05,44,-6,-2.79,552,552,614,15,96.4,338,2,-7,81,0,81,-81
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,25,-4,-6.23,49,-13,-2.82,526,552,614,15,96.4,338,2,-7,82,0,82,-82
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,28,0,-0.8,59,-10,0,531,552,614,15,96.4,338,2,-7,83,0,83,-83
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,28,1,-1.16,25,-18,-4.91,544,552,614,15,94.6,338,2,-7,84,0,84,-84
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,29,0,4.54,38,-14,1.61,557,552,614,15,95.8,338,2,-7,85,0,85,-85
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,30,-3,-1.69,67,-8,1.01,566,552,614,15,97.6,338,2,-7,86,0,86,-86
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,34,-3,5.45,35,-12,-5.02,565,552,614,15,96.4,338,2,-7,87,0,87,-87
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,27,-1,3.89,15,-9,-8.23,553,552,614,15,97.3,338,2,-7,88,0,88,-88
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,25,-3,-3.09,42,-3,-2.9,596,552,614,15,100,338,2,-7,89,0,89,-89
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,21,-3,-9.56,35,5,-22.06,611,552,614,15,100,338,2,-7,90,0,90,-90
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,29,7,0.64,76,2,7.02,653,552,614,15,100,338,2,-7,91,0,91,-91
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,38,8,12.98,67,-1,4.58,636,552,614,15,100,338,2,-7,92,0,92,-92
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,25,5,-6.21,18,0,-16.74,585,585,618,15,98.6,336,2,-8,93,0,93,-93
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,29,3,2.09,54,8,0.34,653,585,618,15,98.6,336,2,-8,94,0,94,-94
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,32,2,8.82,72,3,6.67,655,585,618,15,97.4,336,2,-8,95,0,95,-95
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,36,0,9.34,38,6,-1.27,623,585,618,15,96.8,336,2,-8,96,0,96,-96
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,26,-7,-2.27,47,5,7.14,641,585,618,15,96.8,336,2,-8,97,0,97,-97
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,27,-6,-6.46,66,-4,0.88,642,585,618,15,96.8,336,2,-8,98,0,98,-98
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,33,-5,0.97,23,8,-11.11,629,585,618,15,96.8,336,2,-8,99,0,99,-99
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,21,-7,-3.4,58,6,14.24,658,585,618,15,96.8,336,2,-8,100,0,100,-100
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,23,-6,-6.64,57,0,0.86,627,585,618,15,96.8,336,2,-8,101,0,101,-101
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,27,-3,-3.74,77,0,7.68,634,585,618,15,96.8,336,2,-8,102,0,102,-102
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,27,-3,-2.46,59,2,2.01,609,585,618,15,96.8,336,2,-8,103,0,103,-103
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,30,-5,3.19,16,7,-11.17,623,585,618,15,95,336,2,-8,104,0,104,-104
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,30,-5,1.91,86,0,13.73,649,649,609,15,94.8,316,2,-9,105,0,105,-105
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,27,-13,-1.73,56,-4,1.43,619,649,609,15,94.8,316,2,-9,106,0,106,-106
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,25,-16,-9.19,40,4,-8.87,638,649,609,15,93.6,316,2,-9,107,0,107,-107
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,24,-7,-6.92,56,-1,5.33,644,649,609,15,91.6,316,2,-9,108,0,108,-108
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,14:00,29,-4,5.89,48,0,10.83,602,649,609,15,91.6,316,2,-9,109,0,109,-109
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,12:00,27,-6,-9,53,-2,-4.16,574,649,609,15,91.6,316,2,-9,110,0,110,-110
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,10:00,25,-5,-5.12,52,0,0,603,649,609,15,91.6,316,2,-9,111,0,111,-111
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,8:00,20,-7,-5.47,27,7,-4.19,599,649,609,15,91.6,316,2,-9,112,0,112,-112
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,6:00,34,-6,3.55,64,1,2.93,610,649,609,15,91.6,316,2,-9,113,0,113,-113
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,4:00,26,-9,-5.59,52,-2,-24.32,564,649,609,15,91.6,316,2,-9,114,0,114,-114
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,2:00,26,-9,-4.16,73,-9,6.33,584,649,609,15,91.6,316,2,-9,115,0,115,-115
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,0:00,23,-17,-8.28,42,-1,-2.98,585,649,609,15,91.6,316,2,-9,116,0,116,-116
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,22:00,26,-16,-3.44,56,-3,0.63,567,567,621,15,91.6,312,2,-10,117,0,117,-117
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,20:00,29,-13,3.38,75,-15,15.01,575,567,621,15,89.4,312,2,-10,118,0,118,-118
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,18:00,24,-22,-18.45,46,-20,-8.09,566,567,621,15,87.4,312,2,-10,119,0,119,-119
10754,3,15:15,16:00,1,M,0,1417,349,274,296,53,75,33,1215,34310,987,3,16:00,21,-18,-23.39,14,-7,-15.25,599,567,621,15,91.4,312,2,-10,120,0,120,-120
