ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,33,-13,-5.68,40,9,4.94,524,427,483,15,95.5,552,2,-1,15,0,15,-15
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,43,-15,0.33,54,2,5.88,523,427,483,15,95.5,552,2,-1,16,0,16,-16
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,32,-12,-4.25,49,0,6.51,497,427,483,15,97.6,552,2,-1,17,0,17,-17
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,43,0,-5.37,25,4,-8.06,500,427,483,15,97.6,552,2,-1,18,0,18,-18
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,46,1,-4.29,39,10,1.58,520,427,483,15,97.6,552,2,-1,19,0,19,-19
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,35,4,-3.42,28,5,-7.06,499,427,483,15,97.6,552,2,-1,20,0,20,-20
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,36,2,1.15,74,2,11.84,547,427,483,15,97.6,552,2,-1,21,0,21,-21
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,70,5,10.2,25,3,-5.15,497,427,483,15,97.6,552,2,-1,22,0,22,-22
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,36,-3,-3.24,55,7,7.03,548,427,483,15,97.6,552,2,-1,23,0,23,-23
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,50,-4,4.18,55,5,2.56,540,540,467,15,96.4,530,2,-2,24,0,24,-24
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,39,-12,-13.13,69,-5,39.38,528,540,467,15,96.4,530,2,-2,25,0,25,-25
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,53,-1,11.51,11,26,-13.51,501,540,467,15,97.4,530,2,-2,26,0,26,-26
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,37,0,-3.9,39,7,4.26,567,540,467,15,97.2,530,2,-2,27,0,27,-27
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,32,1,-6.96,28,14,-3.07,540,540,467,15,96.8,530,2,-2,28,0,28,-28
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,41,1,1.55,52,9,9.73,554,540,467,15,96.6,530,2,-2,29,0,29,-29
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,53,-2,1.98,45,7,1.56,527,540,467,15,96.6,530,2,-2,30,0,30,-30
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,67,1,9.17,18,12,-4.14,527,540,467,15,96.6,530,2,-2,31,0,31,-31
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,36,-3,-2.77,76,10,11.44,548,540,467,15,96.6,530,2,-2,32,0,32,-32
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,26,-2,-10.88,24,9,-6.74,537,540,467,15,96.6,530,2,-2,33,0,33,-33
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,39,-1,-5.32,76,4,11.99,568,540,467,15,96.6,530,2,-2,34,0,34,-34
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,57,-2,6.87,47,3,1.81,545,540,467,15,96.6,530,2,-2,35,0,35,-35
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,39,-5,-0.38,43,6,-0.97,537,537,455,15,96.6,490,2,-3,36,0,36,-36
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,56,-13,1.24,42,11,5.36,529,537,455,15,96.6,490,2,-3,37,0,37,-37
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,40,-14,-1.32,77,4,15.34,522,537,455,15,96.6,490,2,-3,38,0,38,-38
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,33,-16,-4.66,12,13,-6.5,494,537,455,15,94.9,490,2,-3,39,0,39,-39
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,44,-17,0.97,42,12,0.53,530,537,455,15,94.9,490,2,-3,40,0,40,-40
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,31,-12,-5.06,25,11,-1.44,509,537,455,15,96.4,490,2,-3,41,0,41,-41
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,40,-12,-4.72,45,6,1.56,530,537,455,15,96.4,490,2,-3,42,0,42,-42
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,45,-7,-5.9,39,5,2.71,537,537,455,15,98.4,490,2,-3,43,0,43,-43
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,37,-4,-2.32,65,3,11.35,507,537,455,15,97.2,490,2,-3,44,0,44,-44
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,44,0,16.17,55,3,6.36,473,537,455,15,97.2,490,2,-3,45,0,45,-45
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,35,-7,-6.56,53,-2,5.22,479,537,455,15,97.2,490,2,-3,46,0,46,-46
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,46,-3,2.09,39,1,-3.07,480,537,455,15,97,490,2,-3,47,0,47,-47
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,33,0,-3.88,35,8,-3.56,489,489,456,15,97,517,2,-4,48,0,48,-48
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,63,0,6.68,35,8,-1.94,487,489,456,15,97,517,2,-4,49,0,49,-49
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,40,-2,-2.55,49,0,3.63,492,489,456,15,96.8,517,2,-4,50,0,50,-50
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,36,-1,-3.75,48,0,3.83,500,489,456,15,96.8,517,2,-4,51,0,51,-51
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,56,-2,13.23,21,5,-5.44,481,489,456,15,96.8,517,2,-4,52,0,52,-52
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,34,-8,-4.54,46,3,6.53,507,489,456,15,96.8,517,2,-4,53,0,53,-53
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,56,-8,4.26,52,-1,6.5,491,489,456,15,96.8,517,2,-4,54,0,54,-54
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,48,-14,-4.54,9,1,-5.09,481,489,456,15,96.8,517,2,-4,55,0,55,-55
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,32,-9,-5.78,31,6,-4.84,503,489,456,15,96.8,517,2,-4,56,0,56,-56
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,33,-7,-2.47,61,2,7.46,519,489,456,15,96.8,517,2,-4,57,0,57,-57
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,42,-15,-3.74,54,1,7.29,488,489,456,15,96.8,517,2,-4,58,0,58,-58
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,44,-7,0.52,48,0,1.92,449,489,456,15,96.8,517,2,-4,59,0,59,-59
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,31,-9,-5.38,33,7,-5.24,443,443,461,15,91,496,2,-5,60,0,60,-60
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,45,-16,-4.92,40,10,4.02,470,443,461,15,91,496,2,-5,61,0,61,-61
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,40,-8,-3.4,57,3,8.71,460,443,461,15,94.2,496,2,-5,62,0,62,-62
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,41,-3,-2.29,29,2,-1.06,449,443,461,15,93.4,496,2,-5,63,0,63,-63
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,34,-8,-5.57,47,-4,2.66,440,443,461,15,94,496,2,-5,64,0,64,-64
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,34,-3,-4.54,30,-5,-0.57,399,443,461,15,94,496,2,-5,65,0,65,-65
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,49,3,0.63,42,-3,0.84,384,443,461,15,94,496,2,-5,66,0,66,-66
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,60,-2,3.6,31,-6,1.24,390,443,461,15,94,496,2,-5,67,0,67,-67
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,35,-4,-3.35,47,-4,1.91,425,443,461,15,94,496,2,-5,68,0,68,-68
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,35,4,-0.69,30,-6,-4.56,423,443,461,15,94,496,2,-5,69,0,69,-69
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,63,0,7.34,15,-10,-11.51,429,443,461,15,91.9,496,2,-5,70,0,70,-70
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,29,-4,-6.44,42,-21,-0.69,443,443,461,15,91.9,496,2,-5,71,0,71,-71
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,40,2,-0.8,60,-16,2.06,445,445,474,15,93.4,534,2,-6,72,0,72,-72
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,66,0,12.26,30,-6,-9.58,453,445,474,15,95.2,534,2,-6,73,0,73,-73
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,35,-6,-7,46,-4,5.49,459,445,474,15,95.2,534,2,-6,74,0,74,-74
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,42,-9,-1.63,20,0,-4.46,443,445,474,15,95.2,534,2,-6,75,0,75,-75
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,54,-2,22.69,6,2,-14.59,432,445,474,15,94.3,534,2,-6,76,0,76,-76
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,33,-9,-6.74,15,4,-5.43,479,445,474,15,94.3,534,2,-6,77,0,77,-77
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,43,0,-2.68,48,6,3.53,499,445,474,15,97,534,2,-6,78,0,78,-78
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,39,-1,-23.76,66,-1,16,476,445,474,15,97,534,2,-6,79,0,79,-79
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,54,7,8.29,45,-3,1.6,438,445,474,15,97,534,2,-6,80,0,80,-80
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,38,7,4.03,36,-9,-2.66,454,445,474,15,97,534,2,-6,81,0,81,-81
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,57,5,5.6,29,-4,-6.43,452,445,474,15,97,534,2,-6,82,0,82,-82
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,33,2,-5.55,44,0,-1.1,453,445,474,15,96.6,534,2,-6,83,0,83,-83
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,51,5,4.89,68,-15,5.54,457,457,475,15,96.6,574,2,-7,84,0,84,-84
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,59,1,8.34,36,-10,-3.5,399,457,475,15,96.6,574,2,-7,85,0,85,-85
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,50,3,0.65,30,-2,-1.01,403,457,475,15,96.6,574,2,-7,86,0,86,-86
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,48,4,0.9,9,5,-9.79,408,457,475,15,96.6,574,2,-7,87,0,87,-87
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,39,3,0.64,53,-2,4.46,431,457,475,15,96.6,574,2,-7,88,0,88,-88
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,33,0,-6.95,35,-2,1.07,427,457,475,15,96.6,574,2,-7,89,0,89,-89
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,64,1,14.58,25,-5,-8.02,427,457,475,15,96.6,574,2,-7,90,0,90,-90
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,59,2,3.9,28,-7,2.32,429,457,475,15,96.6,574,2,-7,91,0,91,-91
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,38,-2,-1.1,61,-14,9.62,445,457,475,15,96.6,574,2,-7,92,0,92,-92
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,29,0,-6.12,34,-12,-3.29,414,457,475,15,100,574,2,-7,93,0,93,-93
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,38,0,-5.11,30,-17,-7.93,435,457,475,15,100,574,2,-7,94,0,94,-94
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,66,3,8.69,48,-16,0.37,465,457,475,15,100,574,2,-7,95,0,95,-95
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,31,0,-6.52,10,-3,-10.37,476,476,481,15,100,557,2,-8,96,0,96,-96
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,53,1,6.15,40,0,-0.61,532,476,481,15,100,557,2,-8,97,0,97,-97
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,32,1,-6.61,35,-1,0.63,524,476,481,15,100,557,2,-8,98,0,98,-98
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,59,7,6.91,32,6,-4.44,546,476,481,15,100,557,2,-8,99,0,99,-99
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,38,10,-1.74,49,5,3.13,556,476,481,15,94.4,557,2,-8,100,0,100,-100
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,43,10,-1.52,35,6,1.27,555,476,481,15,91.4,557,2,-8,101,0,101,-101
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,52,9,6.58,27,16,-9.58,525,476,481,15,91.4,557,2,-8,102,0,102,-102
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,60,11,3.04,44,11,11.73,551,476,481,15,91.4,557,2,-8,103,0,103,-103
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,57,10,21.14,30,27,-2.81,520,476,481,15,91.4,557,2,-8,104,0,104,-104
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,38,14,2.71,55,14,5.19,517,476,481,15,91.4,557,2,-8,105,0,105,-105
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,60,8,8.76,60,19,3.92,486,476,481,15,91.4,557,2,-8,106,0,106,-106
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,34,3,-5.17,59,6,5.29,459,476,481,15,91.4,557,2,-8,107,0,107,-107
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,62,6,15.11,66,1,5.07,424,424,484,15,90.2,558,2,-9,108,0,108,-108
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,20:00,52,4,5.77,32,-1,-2.53,414,424,484,15,90.2,558,2,-9,109,0,109,-109
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,18:00,45,3,-0.33,57,-9,14.16,427,424,484,15,90.2,558,2,-9,110,0,110,-110
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,16:00,43,5,0.84,42,-28,-0.24,400,424,484,15,85.9,558,2,-9,111,0,111,-111
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,14:00,37,6,-3.59,48,-43,0.91,377,424,484,15,85.9,558,2,-9,112,0,112,-112
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,12:00,59,5,9.1,5,-22,-9.55,386,424,484,15,91.6,558,2,-9,113,0,113,-113
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,10:00,46,6,2.56,53,-24,3.84,416,424,484,15,91.6,558,2,-9,114,0,114,-114
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,8:00,57,1,2.02,13,-17,-4.11,408,424,484,15,94.8,558,2,-9,115,0,115,-115
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,6:00,35,-3,-0.91,27,-8,-3.39,402,424,484,15,94.8,558,2,-9,116,0,116,-116
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,4:00,33,-4,-2.47,24,-13,-8.18,410,424,484,15,94.8,558,2,-9,117,0,117,-117
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,2:00,60,0,14.5,33,-5,-9.17,418,424,484,15,94.2,558,2,-9,118,0,118,-118
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,0:00,29,-6,-10.58,24,4,-9.47,429,424,484,15,96,558,2,-9,119,0,119,-119
12056,2,22:15,22:00,1,M,0,1057,355,285,292,63,70,50,928,25960,769,2,22:00,31,-4,-10.37,56,0,2.24,456,456,489,15,96,475,2,-10,120,0,120,-120
