ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,34,1,-1.49,48,-4,-4.99,561,561,594,15,97,431,2,-1,10,0,10,-10
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,39,1,-7.02,50,-3,6.32,551,561,594,15,97,431,2,-1,11,0,11,-11
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,44,4,4,45,-5,1.91,540,561,594,15,97,431,2,-1,12,0,12,-12
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,49,2,8.73,35,-8,-4.11,539,561,594,15,96.6,431,2,-1,13,0,13,-13
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,28,-1,-3.95,65,-15,1.53,545,561,594,15,95.5,431,2,-1,14,0,14,-14
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,34,-1,-0.84,31,-6,-6.34,559,561,594,15,97.6,431,2,-1,15,0,15,-15
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,48,0,6.01,41,-9,-4.52,558,561,594,15,97.6,431,2,-1,16,0,16,-16
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,32,0,-3.23,56,-12,8.4,573,561,594,15,96.4,431,2,-1,17,0,17,-17
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,24,-2,-7.94,43,-9,-4.56,566,561,594,15,97.3,431,2,-1,18,0,18,-18
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,27,0,-4.9,45,-4,-6.4,573,561,594,15,98.4,431,2,-1,19,0,19,-19
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,39,0,3.93,39,3,-3.32,587,561,594,15,98.4,431,2,-1,20,0,20,-20
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,33,0,4.19,63,-5,6.19,588,561,594,15,98.4,431,2,-1,21,0,21,-21
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,27,-1,-7.14,38,1,-15.6,573,573,604,15,98.4,440,2,-2,22,0,22,-22
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,49,0,4.33,39,2,1.91,594,573,604,15,98.4,440,2,-2,23,0,23,-23
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,31,0,-6.39,44,0,0.43,600,573,604,15,98.4,440,2,-2,24,0,24,-24
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,38,3,1.95,41,0,-1.99,603,573,604,15,97.8,440,2,-2,25,0,25,-25
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,37,5,1.59,79,-8,7.08,609,573,604,15,97.8,440,2,-2,26,0,26,-26
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,29,4,-6.05,30,-2,-8.72,580,573,604,15,95,440,2,-2,27,0,27,-27
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,43,7,2.94,56,-7,2.57,583,573,604,15,95,440,2,-2,28,0,28,-28
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,45,11,6.87,49,-7,5.71,568,573,604,15,95,440,2,-2,29,0,29,-29
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,36,12,13.99,50,-2,-2.79,559,573,604,15,95,440,2,-2,30,0,30,-30
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,28,6,-1.72,59,-2,-1.79,555,573,604,15,95,440,2,-2,31,0,31,-31
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,39,8,5.13,40,0,-3.68,566,573,604,15,95,440,2,-2,32,0,32,-32
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,38,6,14.3,48,-4,0.34,556,573,604,15,95,440,2,-2,33,0,33,-33
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,46,5,7.82,59,-7,-1.39,552,552,610,15,95,455,2,-3,34,0,34,-34
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,41,4,-1.08,45,-8,5.26,552,552,610,15,95,455,2,-3,35,0,35,-35
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,42,6,3.46,47,-11,2.25,534,552,610,15,95,455,2,-3,36,0,36,-36
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,35,5,1.01,47,-11,-0.28,540,552,610,15,95,455,2,-3,37,0,37,-37
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,41,6,4.74,50,-25,-1.05,517,552,610,15,92.5,455,2,-3,38,0,38,-38
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,41,7,8.34,33,-17,-8.01,539,552,610,15,96.6,455,2,-3,39,0,39,-39
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,44,7,4.57,41,-17,-4.05,542,552,610,15,94.9,455,2,-3,40,0,40,-40
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,36,5,1.84,40,-15,0.59,580,552,610,15,95.5,455,2,-3,41,0,41,-41
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,27,3,-0.93,46,-4,-5.52,584,552,610,15,97.2,455,2,-3,42,0,42,-42
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,37,6,12.87,70,-14,2.82,615,552,610,15,95.8,455,2,-3,43,0,43,-43
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,39,7,6.9,30,-2,-10.24,600,552,610,15,100,455,2,-3,44,0,44,-44
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,26,3,-0.35,44,-4,-1.57,601,552,610,15,100,455,2,-3,45,0,45,-45
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,33,5,-1.46,59,3,-2.23,584,584,624,15,100,442,2,-4,46,0,46,-46
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,51,7,7.89,27,6,-4.41,592,584,624,15,100,442,2,-4,47,0,47,-47
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,48,4,11.4,53,5,5.88,621,584,624,15,100,442,2,-4,48,0,48,-48
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,27,5,-4.1,24,11,-14.09,611,584,624,15,100,442,2,-4,49,0,49,-49
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,40,9,5.57,72,0,6.96,626,584,624,15,98.2,442,2,-4,50,0,50,-50
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,41,8,13.37,36,-1,-9.84,606,584,624,15,98.2,442,2,-4,51,0,51,-51
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,36,4,-0.68,79,-3,25.19,627,584,624,15,98.2,442,2,-4,52,0,52,-52
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,47,6,14.19,44,-9,1.6,599,584,624,15,98.2,442,2,-4,53,0,53,-53
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,33,1,10.98,77,-6,3.49,599,584,624,15,98,442,2,-4,54,0,54,-54
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,26,4,-4.03,55,-9,-2.16,551,584,624,15,98,442,2,-4,55,0,55,-55
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,34,10,2.72,31,-2,-17.24,573,584,624,15,98,442,2,-4,56,0,56,-56
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,26,7,-1,27,3,-10.12,610,584,624,15,98,442,2,-4,57,0,57,-57
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,37,4,2.34,67,7,2.63,608,608,615,15,98,436,2,-5,58,0,58,-58
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,51,5,10.44,56,2,8.95,599,608,615,15,98,436,2,-5,59,0,59,-59
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,46,4,18.45,43,-8,1.22,580,608,615,15,98,436,2,-5,60,0,60,-60
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,35,4,0.32,39,0,-7.37,575,608,615,15,98,436,2,-5,61,0,61,-61
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,27,4,-1.3,52,2,0.5,586,608,615,15,98,436,2,-5,62,0,62,-62
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,39,6,22.53,57,-4,-1.62,583,608,615,15,98,436,2,-5,63,0,63,-63
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,48,6,11.01,51,-8,4.68,592,608,615,15,98,436,2,-5,64,0,64,-64
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,39,2,10.91,44,-10,1.96,590,608,615,15,97,436,2,-5,65,0,65,-65
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,29,2,1.43,29,0,-16.31,597,608,615,15,100,436,2,-5,66,0,66,-66
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,32,5,6.25,77,-3,7.33,628,608,615,15,100,436,2,-5,67,0,67,-67
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,32,6,1.77,68,-7,14.14,585,608,615,15,100,436,2,-5,68,0,68,-68
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,21,9,-9.39,25,2,-27.25,570,608,615,15,100,436,2,-5,69,0,69,-69
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,39,11,4.5,58,5,0.32,612,612,609,15,100,483,2,-6,70,0,70,-70
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,49,12,14.69,37,9,-1.18,626,612,609,15,100,483,2,-6,71,0,71,-71
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,37,10,9.35,38,8,0.16,619,612,609,15,100,483,2,-6,72,0,72,-72
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,50,13,14.58,50,2,0.08,608,612,609,15,100,483,2,-6,73,0,73,-73
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,53,10,27.84,49,0,-0.72,621,612,609,15,100,483,2,-6,74,0,74,-74
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,34,3,11.21,66,1,2.8,657,612,609,15,100,483,2,-6,75,0,75,-75
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,47,10,16.82,49,4,4.82,648,612,609,15,100,483,2,-6,76,0,76,-76
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,40,13,48.15,51,-2,4.94,639,612,609,15,100,483,2,-6,77,0,77,-77
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,27,19,-0.17,60,-3,-2.21,624,612,609,15,100,483,2,-6,78,0,78,-78
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,29,14,-1.03,34,2,-7.84,631,612,609,15,100,483,2,-6,79,0,79,-79
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,43,10,22.05,53,18,-1.06,673,612,609,15,100,483,2,-6,80,0,80,-80
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,35,6,19.31,67,7,6.9,676,612,609,15,100,483,2,-6,81,0,81,-81
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,48,2,18.71,72,3,4.96,661,661,595,15,99,392,2,-7,82,0,82,-82
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,39,-1,5.34,30,6,-4.94,642,661,595,15,99,392,2,-7,83,0,83,-83
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,30,-2,-2.56,27,19,-3.76,635,661,595,15,99,392,2,-7,84,0,84,-84
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,42,0,8.58,63,16,10.13,651,661,595,15,98.6,392,2,-7,85,0,85,-85
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,28,-3,0.68,85,5,14.36,632,661,595,15,95.8,392,2,-7,86,0,86,-86
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,32,-3,-0.41,57,5,-1.09,575,661,595,15,95.8,392,2,-7,87,0,87,-87
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,35,-3,0.31,40,6,-0.6,578,661,595,15,95.8,392,2,-7,88,0,88,-88
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,26,-3,-3.59,36,2,-2.3,586,661,595,15,95.8,392,2,-7,89,0,89,-89
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,26,-5,-2.35,67,1,1.1,572,661,595,15,95.8,392,2,-7,90,0,90,-90
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,33,-2,0.31,76,-6,7.79,573,661,595,15,95.8,392,2,-7,91,0,91,-91
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,29,-2,2.94,56,-13,-0.74,567,661,595,15,94.5,392,2,-7,92,0,92,-92
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,24,-3,-3.75,52,-10,-2.86,568,661,595,15,95.4,392,2,-7,93,0,93,-93
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,25,-4,-2.98,53,-9,0.29,572,572,599,15,96.6,352,2,-8,94,0,94,-94
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,41,-5,6.11,23,-6,-11.03,597,572,599,15,98.4,352,2,-8,95,0,95,-95
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,38,-7,1.45,43,-5,1.27,599,572,599,15,98.4,352,2,-8,96,0,96,-96
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,31,-8,-1.26,44,0,-2.01,608,572,599,15,98.4,352,2,-8,97,0,97,-97
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,23,-8,-4.95,28,5,-10.23,615,572,599,15,98.2,352,2,-8,98,0,98,-98
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,28,-7,-5.58,60,4,-0.54,635,572,599,15,98.2,352,2,-8,99,0,99,-99
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,30,-6,-5.85,48,9,1.83,651,572,599,15,98.2,352,2,-8,100,0,100,-100
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,26,-5,-4.68,22,7,-13.1,640,572,599,15,97.6,352,2,-8,101,0,101,-101
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,28,-1,0.28,68,9,2.6,657,572,599,15,96.6,352,2,-8,102,0,102,-102
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,28,-2,-1.99,70,5,6.51,650,572,599,15,96.6,352,2,-8,103,0,103,-103
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,26,-2,-1.57,57,8,-0.07,646,572,599,15,96.6,352,2,-8,104,0,104,-104
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,28,-4,3.82,56,9,1.29,641,572,599,15,96.6,352,2,-8,105,0,105,-105
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,34,-6,7.41,78,1,8.87,643,643,590,15,96.6,329,2,-9,106,0,106,-106
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,35,-8,-1.28,25,7,-18.93,611,643,590,15,96.6,329,2,-9,107,0,107,-107
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,32,-8,-2.91,52,5,5,625,643,590,15,96.6,329,2,-9,108,0,108,-108
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,16:00,23,-9,-9.8,51,6,2.11,620,643,590,15,96.6,329,2,-9,109,0,109,-109
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,14:00,24,-9,-5.03,48,4,0.68,632,643,590,15,96.6,329,2,-9,110,0,110,-110
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,12:00,30,-9,-4.93,76,3,7.26,626,643,590,15,95.8,329,2,-9,111,0,111,-111
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,10:00,34,-12,-3.64,37,3,-1.91,585,643,590,15,94.9,329,2,-9,112,0,112,-112
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,8:00,26,-17,-5.94,39,1,-1.14,603,643,590,15,94.9,329,2,-9,113,0,113,-113
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,6:00,22,-15,-6.8,61,2,1.06,601,643,590,15,95.5,329,2,-9,114,0,114,-114
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,4:00,22,-12,-5.91,66,3,5.7,614,643,590,15,97.4,329,2,-9,115,0,115,-115
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,2:00,23,-6,-4.41,52,3,-1.82,605,643,590,15,97.4,329,2,-9,116,0,116,-116
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,0:00,24,-8,-4.82,58,-4,0.91,598,643,590,15,96.1,329,2,-9,117,0,117,-117
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,22:00,26,-13,-2.1,46,0,-1.34,596,596,589,15,96.1,336,2,-10,118,0,118,-118
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,20:00,32,-9,-4.01,39,1,-8.89,623,596,589,15,97.6,336,2,-10,119,0,119,-119
11999,2,17:17,18:00,1,F,0,1026,361,275,307,54,86,27,938,24600,749,1,18:00,30,-9,-4.61,47,3,4.2,636,596,589,15,96.4,336,2,-10,120,0,120,-120
