ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,47,-19,-1.02,19,-7,-4.64,530,513,508,13,94.3,531,1,-2,24,0,24,-24
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,35,-12,-17.8,40,-7,0.48,522,513,508,13,96.6,531,1,-2,25,0,25,-25
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,42,-8,-2.49,34,5,-4.41,518,513,508,13,96.6,531,1,-2,26,0,26,-26
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,47,-12,0,30,13,-6.74,534,513,508,13,96.6,531,1,-2,27,0,27,-27
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,35,-2,-15.06,60,5,29.79,560,513,508,13,96.6,531,1,-2,28,0,28,-28
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,60,-9,11.45,6,22,-23.07,543,513,508,13,96.6,531,1,-2,29,0,29,-29
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,29,-9,-10.37,33,18,-5.78,579,513,508,13,96.6,531,1,-2,30,0,30,-30
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,35,-6,-7.69,63,8,6.25,587,513,508,13,96.6,531,1,-2,31,0,31,-31
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,70,-5,8.15,90,2,22.04,562,513,508,13,93.5,531,1,-2,32,0,32,-32
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,21,-17,-26.77,67,2,11.34,511,513,508,13,94.9,531,1,-2,33,0,33,-33
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,67,-2,8.47,38,6,-2.44,500,500,512,13,100,603,1,-3,34,0,34,-34
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,41,-8,-6.88,50,1,6.46,515,500,512,13,100,603,1,-3,35,0,35,-35
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,46,0,-1.82,11,4,-9.28,495,500,512,13,100,603,1,-3,36,0,36,-36
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,50,0,-1.43,36,2,-1.02,549,500,512,13,100,603,1,-3,37,0,37,-37
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,49,4,1.66,50,-2,14.68,540,500,512,13,100,603,1,-3,38,0,38,-38
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,45,3,-1.11,56,-7,3.96,532,500,512,13,100,603,1,-3,39,0,39,-39
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,55,6,5.88,43,-5,22.16,529,500,512,13,97,603,1,-3,40,0,40,-40
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,50,6,-2.83,42,-5,1.03,518,500,512,13,97,603,1,-3,41,0,41,-41
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,49,11,12.08,41,6,-2.11,501,500,512,13,97,603,1,-3,42,0,42,-42
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,46,8,0.56,38,4,-12.22,505,500,512,13,97,603,1,-3,43,0,43,-43
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,56,9,2.67,39,9,-2.52,527,500,512,13,97,603,1,-3,44,0,44,-44
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,49,8,2,56,8,-0.14,513,500,512,13,95.4,603,1,-3,45,0,45,-45
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,64,8,6.68,53,7,5.56,507,507,507,13,95.4,614,1,-4,46,0,46,-46
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,85,6,13.19,30,1,-1.49,504,507,507,13,94.6,614,1,-4,47,0,47,-47
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,44,-8,-3.13,65,-6,13.48,515,507,507,13,94.6,614,1,-4,48,0,48,-48
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,49,-2,-3.09,27,-2,-2.07,498,507,507,13,95.8,614,1,-4,49,0,49,-49
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,47,-2,1.05,42,-9,0.38,514,507,507,13,95.8,614,1,-4,50,0,50,-50
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,46,-2,-1.39,53,-15,3.79,506,507,507,13,94.3,614,1,-4,51,0,51,-51
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,41,-3,-8.52,32,-10,-1.18,500,507,507,13,96.6,614,1,-4,52,0,52,-52
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,58,3,7.43,25,-2,-15.98,502,507,507,13,96.4,614,1,-4,53,0,53,-53
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,40,0,2.08,45,1,-0.69,510,507,507,13,95.2,614,1,-4,54,0,54,-54
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,38,-1,-3.03,60,1,4.52,491,507,507,13,95.2,614,1,-4,55,0,55,-55
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,43,-2,-2.96,25,5,-14.07,489,507,507,13,95.2,614,1,-4,56,0,56,-56
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,59,-2,9.45,50,6,-3.86,501,507,507,13,95.2,614,1,-4,57,0,57,-57
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,56,-6,-1.54,50,4,4.18,516,516,517,13,95.2,541,1,-5,58,0,58,-58
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,51,-4,-1.31,41,0,3.9,511,516,517,13,95.2,541,1,-5,59,0,59,-59
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,36,-4,-11.53,48,-7,8.82,500,516,517,13,95.2,541,1,-5,60,0,60,-60
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,47,1,-6.62,43,-8,1.16,465,516,517,13,95.2,541,1,-5,61,0,61,-61
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,45,-1,0,34,-11,-3.25,465,516,517,13,95.2,541,1,-5,62,0,62,-62
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,57,-3,3.85,47,-11,0.44,464,516,517,13,94.1,541,1,-5,63,0,63,-63
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,49,-7,-0.29,34,-8,0.52,472,516,517,13,93.7,541,1,-5,64,0,64,-64
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,50,-13,-2.34,33,-5,-9.34,471,516,517,13,95.1,541,1,-5,65,0,65,-65
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,30,-6,-11.65,26,-4,-12.81,477,516,517,13,100,541,1,-5,66,0,66,-66
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,36,-1,-4.09,58,-2,2.41,513,516,517,13,100,541,1,-5,67,0,67,-67
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,39,-2,-4.19,37,-2,-9.65,519,516,517,13,100,541,1,-5,68,0,68,-68
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,45,1,-1.07,65,-2,6.42,535,516,517,13,100,541,1,-5,69,0,69,-69
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,66,5,9.94,45,-4,2.63,530,530,519,13,100,631,1,-6,70,0,70,-70
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,54,4,0.46,30,-5,0.45,518,530,519,13,100,631,1,-6,71,0,71,-71
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,41,7,-11.3,13,1,-9.85,523,530,519,13,100,631,1,-6,72,0,72,-72
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,61,10,15.96,43,2,1.01,547,530,519,13,100,631,1,-6,73,0,73,-73
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,53,6,6.53,33,5,-4.85,585,530,519,13,97.6,631,1,-6,74,0,74,-74
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,50,4,1.23,55,3,4.26,587,530,519,13,97.6,631,1,-6,75,0,75,-75
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,57,10,10.11,33,4,-1.97,556,530,519,13,97.6,631,1,-6,76,0,76,-76
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,50,8,-1.22,39,7,-4.24,557,530,519,13,97.6,631,1,-6,77,0,77,-77
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,39,8,-2.86,62,2,12.08,564,530,519,13,97.6,631,1,-6,78,0,78,-78
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,48,8,2.58,64,6,7.74,541,530,519,13,97.6,631,1,-6,79,0,79,-79
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,67,5,10,53,6,-0.96,528,530,519,13,97.6,631,1,-6,80,0,80,-80
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,45,2,-0.96,60,1,3.39,535,530,519,13,97.6,631,1,-6,81,0,81,-81
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,56,3,0.53,33,1,-2.9,529,529,527,13,97.6,580,1,-7,82,0,82,-82
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,58,-2,2.26,35,1,1.72,557,529,527,13,97.6,580,1,-7,83,0,83,-83
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,54,-4,1.69,37,0,0.56,533,529,527,13,97.6,580,1,-7,84,0,84,-84
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,50,-2,1.32,81,-12,11.1,527,529,527,13,96.4,580,1,-7,85,0,85,-85
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,45,0,1.08,35,-9,-4.96,481,529,527,13,97.3,580,1,-7,86,0,86,-86
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,30,1,-10.4,24,-5,-7.33,491,529,527,13,98.6,580,1,-7,87,0,87,-87
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,53,4,5.59,34,2,-2.49,529,529,527,13,97.4,580,1,-7,88,0,88,-88
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,56,4,4.57,46,-3,0.17,527,529,527,13,97.4,580,1,-7,89,0,89,-89
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,45,4,4.68,39,-1,-5.08,528,529,527,13,97.4,580,1,-7,90,0,90,-90
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,44,13,1.56,51,-2,-3.1,545,529,527,13,97.4,580,1,-7,91,0,91,-91
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,44,12,0.12,60,-2,2.18,539,529,527,13,97.4,580,1,-7,92,0,92,-92
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,45,9,-1.96,54,0,-0.49,517,529,527,13,97.4,580,1,-7,93,0,93,-93
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,63,10,7.76,61,-7,11.09,518,518,537,13,97.4,631,1,-8,94,0,94,-94
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,78,11,22.25,11,-2,-8.79,489,518,537,13,97.4,631,1,-8,95,0,95,-95
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,64,4,14.28,31,2,-1.24,522,518,537,13,95.6,631,1,-8,96,0,96,-96
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,47,-4,-0.83,35,0,-0.84,535,518,537,13,94.8,631,1,-8,97,0,97,-97
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,44,-2,-0.09,45,-6,-0.69,500,518,537,13,94.8,631,1,-8,98,0,98,-98
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,42,-3,-3.03,62,-13,8.16,491,518,537,13,94.8,631,1,-8,99,0,99,-99
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,52,8,3.08,32,-10,-4.26,462,518,537,13,94.8,631,1,-8,100,0,100,-100
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,47,7,-3.25,47,-3,0.6,457,518,537,13,94.8,631,1,-8,101,0,101,-101
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,39,9,-0.38,56,-4,11.38,451,518,537,13,94.8,631,1,-8,102,0,102,-102
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,37,12,-1.11,45,-7,-11.7,447,518,537,13,94.8,631,1,-8,103,0,103,-103
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,68,13,23.4,38,-6,-14.43,454,518,537,13,94.8,631,1,-8,104,0,104,-104
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,50,7,2.32,55,-8,0.58,463,518,537,13,94.8,631,1,-8,105,0,105,-105
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,54,0,1.2,32,-12,-3.88,458,458,549,13,94.8,575,1,-9,106,0,106,-106
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,51,4,1.87,44,-22,5.28,456,458,549,13,94.8,575,1,-9,107,0,107,-107
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,57,2,8.75,44,-26,3.24,463,458,549,13,92.2,575,1,-9,108,0,108,-108
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,16:00,52,-3,4.44,0,,-12.3,452,458,549,13,96.2,575,1,-9,109,0,109,-109
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,14:00,32,-2,-10.61,36,-19,-2.94,508,458,549,13,94.3,575,1,-9,110,0,110,-110
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,12:00,59,1,7.33,33,-15,-5.24,504,458,549,13,95.5,575,1,-9,111,0,111,-111
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,10:00,46,1,-3.39,27,-14,-8.82,521,458,549,13,95.8,575,1,-9,112,0,112,-112
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,8:00,48,2,-3.17,41,0,-4.1,522,458,549,13,97.6,575,1,-9,113,0,113,-113
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,6:00,40,5,1.46,52,-4,9.43,532,458,549,13,97.6,575,1,-9,114,0,114,-114
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,4:00,43,4,1.65,52,0,-4.48,520,458,549,13,97.2,575,1,-9,115,0,115,-115
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,2:00,50,2,9.13,47,1,-9.36,515,458,549,13,97.2,575,1,-9,116,0,116,-116
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,0:00,43,2,-2.01,50,2,-1.76,520,458,549,13,97.2,575,1,-9,117,0,117,-117
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,22:00,59,10,2.99,30,1,-5.27,529,529,543,13,96.6,601,1,-10,118,0,118,-118
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,20:00,45,5,-1.27,51,,12.27,520,529,543,13,96.6,601,1,-10,119,0,119,-119
13171,1,18:00,18:00,1,F,0,680,,275,,,,23,,,,1,18:00,49,7,0.53,33,-5,-1.5,493,529,543,13,94.4,601,1,-10,120,0,120,-120
