ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,40,-1,1.86,47,-1,4.47,441,445,420,15,96,497,2,-4,43,0,43,-43
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,30,0,-5.55,40,-1,3.3,437,445,420,15,96,497,2,-4,44,0,44,-44
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,63,0,3.98,13,-1,-4.45,428,445,420,15,96,497,2,-4,45,0,45,-45
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,60,-4,6.73,11,8,-9.61,431,445,420,15,96,497,2,-4,46,0,46,-46
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,36,-13,-9.1,76,-1,26.29,451,445,420,15,94.6,497,2,-4,47,0,47,-47
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,51,-7,0.62,19,4,-5.94,400,445,420,15,92.6,497,2,-4,48,0,48,-48
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,43,-20,-8.7,24,4,1.03,410,445,420,15,92.6,497,2,-4,49,0,49,-49
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,38,-15,4.46,53,2,1.05,417,445,420,15,93.1,497,2,-4,50,0,50,-50
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,25,-17,-9.45,38,2,-5.87,399,445,420,15,93.1,497,2,-4,51,0,51,-51
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,34,2,0.98,75,-2,7.7,427,445,420,15,96.6,497,2,-4,52,0,52,-52
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,25,2,-8.41,29,-2,-2.5,382,445,420,15,96.6,497,2,-4,53,0,53,-53
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,45,5,-5.5,16,-4,-1.92,384,384,426,15,98,559,2,-5,54,0,54,-54
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,40,4,2.34,43,-3,1.82,404,384,426,15,98,559,2,-5,55,0,55,-55
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,72,5,25.16,31,-7,-2.27,367,384,426,15,98,559,2,-5,56,0,56,-56
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,52,1,1.08,16,0,-4.49,368,384,426,15,98,559,2,-5,57,0,57,-57
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,42,1,-5.89,31,-4,0.43,364,384,426,15,100,559,2,-5,58,0,58,-58
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,46,5,-2.75,25,-5,-3.36,378,384,426,15,100,559,2,-5,59,0,59,-59
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,62,6,3.63,29,2,-2.63,397,384,426,15,100,559,2,-5,60,0,60,-60
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,56,0,1.7,31,-9,5.22,387,384,426,15,100,559,2,-5,61,0,61,-61
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,41,-7,10.68,35,-4,-4.04,379,384,426,15,100,559,2,-5,62,0,62,-62
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,39,-7,4.8,66,-10,3.91,424,384,426,15,100,559,2,-5,63,0,63,-63
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,25,-5,-10.29,30,-4,-4.51,434,384,426,15,100,559,2,-5,64,0,64,-64
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,39,11,-1.5,31,0,-1.42,422,384,426,15,100,559,2,-5,65,0,65,-65
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,39,11,-9.34,36,-6,10.51,412,412,420,15,100,605,2,-6,66,0,66,-66
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,48,10,15.14,6,0,-7.21,384,412,420,15,100,605,2,-6,67,0,67,-67
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,49,10,6.28,32,9,-0.25,438,412,420,15,100,605,2,-6,68,0,68,-68
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,79,14,15.54,12,16,-6.94,436,412,420,15,100,605,2,-6,69,0,69,-69
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,57,8,5.66,45,4,9.45,460,412,420,15,100,605,2,-6,70,0,70,-70
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,41,5,-5.13,44,-1,11.32,428,412,420,15,100,605,2,-6,71,0,71,-71
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,74,7,9.86,19,0,-5.15,407,412,420,15,100,605,2,-6,72,0,72,-72
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,60,13,3.38,23,6,1.63,474,412,420,15,100,605,2,-6,73,0,73,-73
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,37,8,4.82,80,-1,12.29,475,412,420,15,100,605,2,-6,74,0,74,-74
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,27,5,-8.77,76,-4,10.77,441,412,420,15,100,605,2,-6,75,0,75,-75
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,38,5,5.4,18,0,-11.89,413,412,420,15,100,605,2,-6,76,0,76,-76
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,56,11,9.74,21,1,-9.69,427,412,420,15,100,605,2,-6,77,0,77,-77
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,64,0,2.26,8,17,-5.68,458,458,416,15,100,531,2,-7,78,0,78,-78
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,32,6,-4.21,60,12,6.89,475,458,416,15,100,531,2,-7,79,0,79,-79
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,32,5,-3.95,30,11,0.42,429,458,416,15,100,531,2,-7,80,0,80,-80
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,59,9,8.46,36,6,3.25,448,458,416,15,100,531,2,-7,81,0,81,-81
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,37,3,-6.94,13,6,-10.06,448,458,416,15,100,531,2,-7,82,0,82,-82
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,74,11,9.53,23,11,-5.03,463,458,416,15,100,531,2,-7,83,0,83,-83
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,41,0,-1.28,86,0,20.67,474,458,416,15,98.8,531,2,-7,84,0,84,-84
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,63,-2,7.21,24,-5,0.91,443,458,416,15,98.8,531,2,-7,85,0,85,-85
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,27,-2,-15.77,46,0,0.71,422,458,416,15,98.8,531,2,-7,86,0,86,-86
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,44,0,15.54,48,2,-1.46,440,458,416,15,98.2,531,2,-7,87,0,87,-87
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,28,-6,-9.72,32,5,-9.86,422,458,416,15,98.2,531,2,-7,88,0,88,-88
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,30,-5,-5.44,52,2,13.19,466,458,416,15,98.5,531,2,-7,89,0,89,-89
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,61,0,1.25,25,8,4.36,448,448,395,15,99.2,505,2,-8,90,0,90,-90
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,35,0,-2.29,14,8,-4.6,445,448,395,15,99.2,505,2,-8,91,0,91,-91
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,41,-2,0.62,49,8,9.23,450,448,395,15,99.2,505,2,-8,92,0,92,-92
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,31,-3,-4.63,36,1,4.22,434,448,395,15,99,505,2,-8,93,0,93,-93
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,52,-2,2.81,28,11,-1.95,412,448,395,15,99,505,2,-8,94,0,94,-94
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,54,0,2.56,34,8,3.18,420,448,395,15,99,505,2,-8,95,0,95,-95
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,35,-3,-3.65,55,1,13.32,425,448,395,15,99,505,2,-8,96,0,96,-96
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,51,0,-1.17,3,3,-8.24,408,448,395,15,99,505,2,-8,97,0,97,-97
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,35,3,-0.77,64,0,9.48,431,448,395,15,100,505,2,-8,98,0,98,-98
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,38,2,7.86,30,1,-13.1,422,448,395,15,100,505,2,-8,99,0,99,-99
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,38,-2,3.97,76,-4,9.42,458,448,395,15,100,505,2,-8,100,0,100,-100
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,34,-4,-2.02,34,-1,0.41,442,448,395,15,100,505,2,-8,101,0,101,-101
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,58,-1,1.03,22,1,0.65,439,439,403,15,100,497,2,-9,102,0,102,-102
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,39,-1,-1.01,19,5,-3.67,434,439,403,15,100,497,2,-9,103,0,103,-103
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,33,-5,-3.22,33,6,2,445,439,403,15,100,497,2,-9,104,0,104,-104
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,35,-2,-3.16,14,11,-6.58,456,439,403,15,100,497,2,-9,105,0,105,-105
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,52,-1,3.89,36,16,-0.22,489,439,403,15,100,497,2,-9,106,0,106,-106
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,49,-3,1.42,39,12,6.89,484,439,403,15,100,497,2,-9,107,0,107,-107
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,31,-4,-6.55,38,9,6.94,463,439,403,15,100,497,2,-9,108,0,108,-108
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,8:00,56,5,1.89,26,8,1.04,458,439,403,15,100,497,2,-9,109,0,109,-109
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,6:00,36,4,1.53,55,8,4.7,454,439,403,15,100,497,2,-9,110,0,110,-110
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,4:00,34,4,3.53,66,7,5.99,421,439,403,15,100,497,2,-9,111,0,111,-111
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,2:00,35,4,-0.86,60,5,3.89,420,439,403,15,100,497,2,-9,112,0,112,-112
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,0:00,39,8,1.06,31,2,-2.9,411,439,403,15,100,497,2,-9,113,0,113,-113
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,22:00,60,8,2.41,17,6,-1.41,412,412,396,15,100,576,2,-10,114,0,114,-114
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,20:00,42,14,1.11,30,6,-0.45,423,412,396,15,100,576,2,-10,115,0,115,-115
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,18:00,39,15,-0.64,44,-1,7.6,438,412,396,15,100,576,2,-10,116,0,116,-116
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,16:00,60,12,14.6,47,-1,8.98,414,412,396,15,100,576,2,-10,117,0,117,-117
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,14:00,44,10,-0.59,31,0,-1.48,380,412,396,15,100,576,2,-10,118,0,118,-118
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,12:00,66,13,8.77,18,1,-10.06,370,412,396,15,100,576,2,-10,119,0,119,-119
12406,2,10:06,10:00,1,M,0,1024,352,283,287,65,69,31,936,27820,813,2,10:00,71,1,8.48,33,0,3.47,376,412,396,15,100,576,2,-10,120,0,120,-120
