ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,37,9,10.08,46,-12,9.02,440,445,495,15,96.4,413,2,-2,20,0,20,-20
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,42,8,13,43,-7,1.68,431,445,495,15,97.8,413,2,-2,21,0,21,-21
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,46,7,18,39,-9,-2.64,433,445,495,15,97.8,413,2,-2,22,0,22,-22
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,40,8,13.23,28,-11,-5.11,433,445,495,15,96.7,413,2,-2,23,0,23,-23
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,30,7,4.61,8,0,-9.96,444,445,495,15,98,413,2,-2,24,0,24,-24
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,28,6,6.85,49,-10,6.16,486,445,495,15,97,413,2,-2,25,0,25,-25
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,24,5,1.65,32,-8,-7.33,481,445,495,15,98.2,413,2,-2,26,0,26,-26
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,23,9,4.16,58,-9,4.55,482,445,495,15,97.3,413,2,-2,27,0,27,-27
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,28,9,7.83,51,-8,-1.81,476,445,495,15,97.6,413,2,-2,28,0,28,-28
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,30,10,1,19,-2,-13.74,475,445,495,15,100,413,2,-2,29,0,29,-29
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,34,13,3.23,43,0,7.74,498,498,493,15,100,375,2,-3,30,0,30,-30
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,41,12,38.57,24,7,-9.93,484,498,493,15,100,375,2,-3,31,0,31,-31
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,33,9,4.28,37,7,0.28,496,498,493,15,100,375,2,-3,32,0,32,-32
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,38,11,14.45,45,6,3.07,503,498,493,15,100,375,2,-3,33,0,33,-33
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,33,6,4,39,7,-2.54,496,498,493,15,100,375,2,-3,34,0,34,-34
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,30,8,1.53,39,3,-0.78,509,498,493,15,98.6,375,2,-3,35,0,35,-35
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,33,8,11.17,50,-2,8.16,518,498,493,15,98.6,375,2,-3,36,0,36,-36
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,24,8,-0.79,44,-7,3.89,494,498,493,15,98.6,375,2,-3,37,0,37,-37
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,26,6,6.61,33,-5,-3.18,471,498,493,15,98.6,375,2,-3,38,0,38,-38
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,25,6,8.64,52,-6,0.83,486,498,493,15,97.4,375,2,-3,39,0,39,-39
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,28,4,9.54,50,-1,-2.6,492,498,493,15,97.2,375,2,-3,40,0,40,-40
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,30,3,1.48,42,2,-2.02,493,498,493,15,97.2,375,2,-3,41,0,41,-41
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,29,0,1.15,29,0,-0.6,479,479,493,15,97.2,323,2,-4,42,0,42,-42
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,28,0,13.65,36,0,-5.11,476,479,493,15,97.2,323,2,-4,43,0,43,-43
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,29,0,0.58,44,1,7.2,477,479,493,15,97.2,323,2,-4,44,0,44,-44
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,27,0,0.82,38,4,-4.92,469,479,493,15,97.2,323,2,-4,45,0,45,-45
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,24,2,-5.3,52,1,5.94,478,479,493,15,97.2,323,2,-4,46,0,46,-46
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,29,4,0.96,48,-7,3.92,471,479,493,15,97.2,323,2,-4,47,0,47,-47
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,28,8,5.23,26,-6,-2.42,440,479,493,15,97.2,323,2,-4,48,0,48,-48
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,28,8,8.14,21,-6,-9.76,430,479,493,15,97.2,323,2,-4,49,0,49,-49
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,24,6,4.49,48,-13,6.39,452,479,493,15,97.2,323,2,-4,50,0,50,-50
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,22,5,1.92,58,-14,5.25,445,479,493,15,95.8,323,2,-4,51,0,51,-51
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,26,6,7.98,51,-7,-1.14,442,479,493,15,97.6,323,2,-4,52,0,52,-52
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,29,7,1.64,28,-12,-11.88,437,479,493,15,97.6,323,2,-4,53,0,53,-53
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,32,10,3.77,26,-11,-3.36,471,471,496,15,97.6,343,2,-5,54,0,54,-54
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,24,12,3.88,37,-7,-4.59,459,471,496,15,97.6,343,2,-5,55,0,55,-55
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,34,10,7.72,36,-3,-1.65,460,471,496,15,97.6,343,2,-5,56,0,56,-56
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,34,11,12.97,47,-4,5.58,457,471,496,15,97.6,343,2,-5,57,0,57,-57
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,38,12,15.59,45,-12,3.22,447,471,496,15,97.6,343,2,-5,58,0,58,-58
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,36,14,11.58,17,2,-15.05,450,471,496,15,97.6,343,2,-5,59,0,59,-59
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,29,5,9.23,16,0,-9.09,478,471,496,15,97.6,343,2,-5,60,0,60,-60
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,25,0,-0.11,43,-5,2.87,498,471,496,15,97.6,343,2,-5,61,0,61,-61
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,28,5,25.32,41,-9,3.04,497,471,496,15,97.6,343,2,-5,62,0,62,-62
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,21,4,-0.64,55,-12,3.51,487,471,496,15,96.4,343,2,-5,63,0,63,-63
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,20,5,-2.2,46,-4,-3.15,485,471,496,15,100,343,2,-5,64,0,64,-64
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,22,6,-1.78,62,-9,8.06,484,471,496,15,100,343,2,-5,65,0,65,-65
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,41,12,13.92,14,-1,-11.95,477,477,497,15,100,334,2,-6,66,0,66,-66
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,24,6,4.46,38,6,-4.2,504,477,497,15,100,334,2,-6,67,0,67,-67
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,31,7,4.13,33,10,-4.76,512,477,497,15,100,334,2,-6,68,0,68,-68
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,31,7,4.71,37,3,-0.72,513,477,497,15,100,334,2,-6,69,0,69,-69
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,27,5,0.73,48,-1,6.32,519,477,497,15,98.6,334,2,-6,70,0,70,-70
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,34,5,10.83,45,1,2.41,524,477,497,15,98.6,334,2,-6,71,0,71,-71
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,22,3,-3.6,36,3,-1.46,519,477,497,15,98.6,334,2,-6,72,0,72,-72
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,25,5,-0.21,42,0,3.59,521,477,497,15,98.2,334,2,-6,73,0,73,-73
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,23,2,13.97,31,-1,-2.15,523,477,497,15,100,334,2,-6,74,0,74,-74
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,23,1,5.1,53,-1,3.31,534,477,497,15,100,334,2,-6,75,0,75,-75
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,25,1,7.46,45,6,-4.91,539,477,497,15,100,334,2,-6,76,0,76,-76
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,28,0,1.17,55,1,5.02,550,477,497,15,100,334,2,-6,77,0,77,-77
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,21,-2,-1.04,41,1,-0.65,552,552,493,15,100,303,2,-7,78,0,78,-78
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,25,0,10.79,46,5,-0.93,539,552,493,15,100,303,2,-7,79,0,79,-79
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,25,-1,-1.91,34,16,-5.62,559,552,493,15,100,303,2,-7,80,0,80,-80
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,24,-7,-1.72,43,10,3.4,570,552,493,15,100,303,2,-7,81,0,81,-81
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,26,-5,-0.18,53,10,12.25,573,552,493,15,100,303,2,-7,82,0,82,-82
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,30,-4,7.4,40,10,-0.8,566,552,493,15,100,303,2,-7,83,0,83,-83
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,21,-9,-6.45,38,8,-0.86,558,552,493,15,100,303,2,-7,84,0,84,-84
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,20,12,-5.23,44,11,5.67,547,552,493,15,100,303,2,-7,85,0,85,-85
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,20,32,-0.53,42,8,1.74,544,552,493,15,100,303,2,-7,86,0,86,-86
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,18,30,-5.4,58,11,8.42,546,552,493,15,100,303,2,-7,87,0,87,-87
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,23,25,2.65,56,14,0.34,531,552,493,15,100,303,2,-7,88,0,88,-88
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,50,12,47.74,57,2,8.5,536,552,493,15,97,303,2,-7,89,0,89,-89
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,38,9,32.06,28,2,-7.63,522,522,497,15,97,312,2,-8,90,0,90,-90
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,24,2,0.41,66,0,12.69,531,522,497,15,96.4,312,2,-8,91,0,91,-91
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,34,6,10.92,45,5,0.55,502,522,497,15,96.4,312,2,-8,92,0,92,-92
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,24,0,-2.27,46,-1,5.93,489,522,497,15,96.4,312,2,-8,93,0,93,-93
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,27,7,1.73,46,-2,5.08,477,522,497,15,96.4,312,2,-8,94,0,94,-94
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,25,3,0,32,0,-7.72,455,522,497,15,96.4,312,2,-8,95,0,95,-95
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,28,3,10.74,27,3,-6.27,472,522,497,15,94.8,312,2,-8,96,0,96,-96
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,27,-2,0.21,41,-2,4.47,463,522,497,15,94.8,312,2,-8,97,0,97,-97
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,21,-3,4.33,44,-10,3.64,464,522,497,15,93.4,312,2,-8,98,0,98,-98
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,20,-3,-1.77,43,-9,-2.03,466,522,497,15,93.4,312,2,-8,99,0,99,-99
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,25,0,4.5,61,-15,3.62,456,522,497,15,93.4,312,2,-8,100,0,100,-100
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,19,0,-5.4,43,-12,0.42,462,522,497,15,93.4,312,2,-8,101,0,101,-101
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,18,1,-5.21,37,-18,-5.05,470,470,510,15,91.6,277,2,-9,102,0,102,-102
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,23,5,-0.27,37,-9,-5.06,469,470,510,15,94.8,277,2,-9,103,0,103,-103
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,31,4,10.38,32,-2,-9.28,478,470,510,15,94.8,277,2,-9,104,0,104,-104
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,27,-4,0.21,34,-7,0.52,479,470,510,15,94.8,277,2,-9,105,0,105,-105
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,32,-1,11.83,24,-1,-5.16,493,470,510,15,94.8,277,2,-9,106,0,106,-106
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,25,-8,0.94,49,-1,1.34,507,470,510,15,94.8,277,2,-9,107,0,107,-107
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,21,-8,-4.23,18,4,-18.2,513,470,510,15,93.3,277,2,-9,108,0,108,-108
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,8:00,21,-15,-5.33,42,-2,6.1,548,470,510,15,90.1,277,2,-9,109,0,109,-109
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,6:00,19,-9,-3.31,46,-11,5.08,523,470,510,15,91.9,277,2,-9,110,0,110,-110
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,4:00,19,-7,-4.67,33,2,-7.62,497,470,510,15,92.2,277,2,-9,111,0,111,-111
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,2:00,23,-6,2.46,67,-3,7.92,518,470,510,15,92.2,277,2,-9,112,0,112,-112
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,0:00,18,-7,-10.48,51,0,3.65,502,470,510,15,91.8,277,2,-9,113,0,113,-113
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,22:00,22,-2,0.36,36,4,-5.88,483,483,520,15,91.2,277,2,-10,114,0,114,-114
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,20:00,20,-4,-3.47,46,2,0.26,475,483,520,15,91.2,277,2,-10,115,0,115,-115
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,18:00,22,0,-2.43,33,2,-12.54,480,483,520,15,91.2,277,2,-10,116,0,116,-116
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,16:00,23,-1,-3.84,48,-1,9.62,491,483,520,15,91.2,277,2,-10,117,0,117,-117
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,14:00,32,2,18.15,38,-3,0.96,488,483,520,15,90.6,277,2,-10,118,0,118,-118
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,12:00,20,-1,-6.83,55,-11,3.2,481,483,520,15,90.6,277,2,-10,119,0,119,-119
11321,2,9:50,10:00,1,F,0,1267,458,273,405,53,185,26,1091,31310,943,1,10:00,28,-1,15.68,53,-27,3.08,460,483,520,15,87.9,277,2,-10,120,0,120,-120
