ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,19,9,-6.19,26,0,-6.96,444,455,490,15,98,417,2,-1,19,0,19,-19
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,33,9,3.24,39,-2,-1.66,481,455,490,15,98,417,2,-1,20,0,20,-20
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,37,8,2.05,25,-1,-0.93,493,493,492,15,98,464,2,-2,21,0,21,-21
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,71,6,44.12,58,-10,6.63,489,493,492,15,98,464,2,-2,22,0,22,-22
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,54,0,10.23,30,-10,-4.33,476,493,492,15,98,464,2,-2,23,0,23,-23
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,30,-1,-5.3,32,-6,-11.85,479,493,492,15,98,464,2,-2,24,0,24,-24
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,27,0,-6.07,77,-10,20.1,489,493,492,15,97.4,464,2,-2,25,0,25,-25
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,28,3,-2.43,14,0,-9.54,458,493,492,15,97.4,464,2,-2,26,0,26,-26
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,40,5,0.49,38,-4,0.88,481,493,492,15,97.4,464,2,-2,27,0,27,-27
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,49,13,11.78,10,4,-8.69,471,493,492,15,97.4,464,2,-2,28,0,28,-28
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,27,5,-1.31,52,2,0.39,508,493,492,15,97.4,464,2,-2,29,0,29,-29
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,27,5,17.77,43,0,0.29,495,493,492,15,97.4,464,2,-2,30,0,30,-30
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,29,5,2.14,63,-2,3.71,479,493,492,15,97.4,464,2,-2,31,0,31,-31
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,45,3,23.03,51,-3,2.01,487,493,492,15,97.4,464,2,-2,32,0,32,-32
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,22,-3,-7.71,21,-4,-3.85,474,474,504,15,97.4,416,2,-3,33,0,33,-33
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,43,3,-0.77,45,-3,2.37,483,474,504,15,97.4,416,2,-3,34,0,34,-34
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,42,9,2.52,33,-5,-4.28,467,474,504,15,97.4,416,2,-3,35,0,35,-35
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,39,4,0.46,42,-13,-4.06,497,474,504,15,96.1,416,2,-3,36,0,36,-36
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,35,8,0.47,46,-1,0.11,496,474,504,15,98.2,416,2,-3,37,0,37,-37
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,42,10,10.14,37,-2,-1.32,486,474,504,15,98.2,416,2,-3,38,0,38,-38
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,52,7,7.21,28,-1,-2.98,507,474,504,15,98.2,416,2,-3,39,0,39,-39
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,24,1,-10.35,47,-7,4.87,492,474,504,15,98.2,416,2,-3,40,0,40,-40
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,42,12,12.16,39,0,-2.27,492,474,504,15,98.2,416,2,-3,41,0,41,-41
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,22,7,0.23,27,1,-5.7,501,474,504,15,98.2,416,2,-3,42,0,42,-42
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,30,7,4.06,71,-4,8.2,503,474,504,15,98.2,416,2,-3,43,0,43,-43
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,23,4,-1.95,38,0,-2.26,496,474,504,15,98.2,416,2,-3,44,0,44,-44
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,50,4,16.67,30,-4,-1.77,497,497,508,15,98.2,406,2,-4,45,0,45,-45
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,42,-2,-2.77,29,0,-3.88,503,497,508,15,98.2,406,2,-4,46,0,46,-46
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,45,-1,5.81,63,-5,6.47,522,497,508,15,97.8,406,2,-4,47,0,47,-47
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,29,-2,-4.67,41,-9,-4.85,489,497,508,15,97.8,406,2,-4,48,0,48,-48
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,38,6,3.16,36,2,-2.36,494,497,508,15,97.8,406,2,-4,49,0,49,-49
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,21,2,-11,58,-3,6.14,490,497,508,15,97.8,406,2,-4,50,0,50,-50
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,36,4,-0.96,13,1,-13.32,467,497,508,15,97.8,406,2,-4,51,0,51,-51
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,45,6,13.89,47,1,4.37,502,497,508,15,97.8,406,2,-4,52,0,52,-52
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,37,-2,9.24,48,-4,0.34,472,497,508,15,97.8,406,2,-4,53,0,53,-53
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,21,-2,-0.47,29,0,-4.47,491,497,508,15,97.8,406,2,-4,54,0,54,-54
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,23,5,-1.49,64,-5,5.47,527,497,508,15,97.8,406,2,-4,55,0,55,-55
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,19,9,-7.79,39,-7,-2.5,501,497,508,15,97.8,406,2,-4,56,0,56,-56
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,32,12,0,36,-6,-0.78,525,525,513,15,97.8,438,2,-5,57,0,57,-57
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,48,9,0.16,48,-11,3.57,509,525,513,15,97.6,438,2,-5,58,0,58,-58
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,49,8,12.9,30,-5,-3.34,469,525,513,15,97.6,438,2,-5,59,0,59,-59
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,53,13,8.95,46,1,-1.19,493,525,513,15,97.6,438,2,-5,60,0,60,-60
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,38,5,4.31,32,3,-4.42,491,525,513,15,97.6,438,2,-5,61,0,61,-61
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,26,-1,-6.97,35,11,-2.76,516,525,513,15,97.6,438,2,-5,62,0,62,-62
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,50,5,8.71,48,1,3.82,503,525,513,15,97.6,438,2,-5,63,0,63,-63
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,31,3,-4.32,17,0,-7.93,483,525,513,15,97.6,438,2,-5,64,0,64,-64
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,23,0,-3.39,67,-6,6.52,511,525,513,15,92.2,438,2,-5,65,0,65,-65
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,22,3,0.23,65,-7,6.61,510,525,513,15,92.2,438,2,-5,66,0,66,-66
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,34,10,10.76,38,-4,-2.14,471,525,513,15,92.2,438,2,-5,67,0,67,-67
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,32,5,10.26,63,-9,6.44,488,525,513,15,92.2,438,2,-5,68,0,68,-68
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,24,7,-10.87,20,-12,-6.71,449,449,528,15,91,369,2,-6,69,0,69,-69
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,45,8,0,8,-3,-10.79,460,449,528,15,92.4,369,2,-6,70,0,70,-70
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,41,13,9.14,54,-1,2.64,502,449,528,15,92.4,369,2,-6,71,0,71,-71
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,44,11,4.42,44,-9,-2.87,495,449,528,15,91.2,369,2,-6,72,0,72,-72
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,48,3,23.96,57,-3,1.71,508,449,528,15,91.2,369,2,-6,73,0,73,-73
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,25,-8,-10.03,22,-6,-8.24,477,449,528,15,91.2,369,2,-6,74,0,74,-74
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,39,-8,2.43,28,-6,-6.22,525,449,528,15,88.5,369,2,-6,75,0,75,-75
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,35,-27,0.35,45,-3,1.91,531,449,528,15,88.5,369,2,-6,76,0,76,-76
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,18,-22,-10.44,66,-11,8.52,507,449,528,15,90,369,2,-6,77,0,77,-77
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,16,-8,-6.09,26,0,-6.96,467,449,528,15,95,369,2,-6,78,0,78,-78
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,15,3,-11.81,55,-6,2.51,497,449,528,15,95,369,2,-6,79,0,79,-79
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,19,5,-6.97,24,1,-8.16,500,449,528,15,95,369,2,-6,80,0,80,-80
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,43,8,17.49,31,4,-4.54,502,502,532,15,95,385,2,-7,81,0,81,-81
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,39,5,-2.01,50,-5,3.15,514,502,532,15,95,385,2,-7,82,0,82,-82
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,43,4,23.67,47,-17,1.17,518,502,532,15,95,385,2,-7,83,0,83,-83
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,36,0,-0.08,57,-14,6.01,489,502,532,15,96.4,385,2,-7,84,0,84,-84
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,33,-1,2.44,26,0,-8.22,471,502,532,15,96.4,385,2,-7,85,0,85,-85
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,40,-4,5.92,70,-13,10.88,487,502,532,15,96.4,385,2,-7,86,0,86,-86
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,18,-8,-12.36,34,-17,-4.5,454,502,532,15,96.4,385,2,-7,87,0,87,-87
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,36,0,2.4,21,-3,-8.8,470,502,532,15,96.2,385,2,-7,88,0,88,-88
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,29,-3,1.84,26,-5,-4.05,484,502,532,15,95.6,385,2,-7,89,0,89,-89
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,18,-3,-5.47,56,-7,2.48,489,502,532,15,95.6,385,2,-7,90,0,90,-90
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,23,1,-2.02,58,-9,4.43,497,502,532,15,95.6,385,2,-7,91,0,91,-91
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,27,2,3.85,26,-9,-9.68,452,502,532,15,95.6,385,2,-7,92,0,92,-92
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,33,2,-1.12,43,-6,-1.7,496,496,540,15,95.6,374,2,-8,93,0,93,-93
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,38,2,-1.4,54,-11,5.31,461,496,540,15,95.6,374,2,-8,94,0,94,-94
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,32,8,4.27,18,-18,-6.69,441,496,540,15,95.6,374,2,-8,95,0,95,-95
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,38,0,2.13,39,-2,-3.32,487,496,540,15,94.4,374,2,-8,96,0,96,-96
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,33,0,2.67,42,-7,-2.87,498,496,540,15,94.4,374,2,-8,97,0,97,-97
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,32,-5,0.87,37,0,-1.68,493,496,540,15,94.4,374,2,-8,98,0,98,-98
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,38,-3,2.22,50,-19,2.37,494,496,540,15,94.4,374,2,-8,99,0,99,-99
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,26,-4,-16.28,35,-22,-4.45,493,496,540,15,92.2,374,2,-8,100,0,100,-100
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,25,-4,-1.67,31,-6,-2.97,475,496,540,15,98.8,374,2,-8,101,0,101,-101
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,20,0,-5.14,64,-6,6.61,521,496,540,15,98.8,374,2,-8,102,0,102,-102
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,31,2,12.5,13,-2,-12.51,484,496,540,15,100,374,2,-8,103,0,103,-103
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,28,-2,6.91,70,-10,20.15,520,496,540,15,100,374,2,-8,104,0,104,-104
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,28,-6,-11.4,8,3,-30.83,501,501,542,15,100,361,2,-9,105,0,105,-105
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,40,-3,0.09,34,-3,-1.53,548,501,542,15,100,361,2,-9,106,0,106,-106
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,28,-1,-1.12,64,-2,7.03,557,501,542,15,100,361,2,-9,107,0,107,-107
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,29,0,-2.76,50,-11,2.33,542,501,542,15,100,361,2,-9,108,0,108,-108
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,14:00,23,1,-5.46,37,-3,-5.53,555,501,542,15,100,361,2,-9,109,0,109,-109
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,12:00,35,2,4,38,0,-1.35,607,501,542,15,100,361,2,-9,110,0,110,-110
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,10:00,40,3,4.87,49,0,3.01,597,501,542,15,100,361,2,-9,111,0,111,-111
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,8:00,37,3,2.3,17,15,-16.7,576,501,542,15,100,361,2,-9,112,0,112,-112
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,6:00,29,-1,1.89,77,1,14.61,611,501,542,15,100,361,2,-9,113,0,113,-113
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,4:00,19,7,-5.67,27,8,-6.19,557,501,542,15,100,361,2,-9,114,0,114,-114
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,2:00,29,12,15.6,49,14,-0.04,583,501,542,15,100,361,2,-9,115,0,115,-115
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,0:00,24,7,-0.14,51,8,8.5,570,501,542,15,97.6,361,2,-9,116,0,116,-116
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,22:00,33,2,-1.66,55,11,-2.32,563,563,544,15,97.6,408,2,-10,117,0,117,-117
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,20:00,55,2,6.13,43,8,2.04,567,563,544,15,97.6,408,2,-10,118,0,118,-118
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,18:00,28,2,-0.39,49,4,1.97,568,563,544,15,97.6,408,2,-10,119,0,119,-119
11007,3,15:40,16:00,1,F,0,1370,355,275,308,47,80,34,907,28780,917,1,16:00,39,4,1.98,63,1,10.59,527,563,544,15,97.6,408,2,-10,120,0,120,-120
