ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,40,9,8.27,52,,2.17,446,446,425,13,97.8,523,1,-2,17,0,17,-17
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,62,11,7.85,16,,-6.86,431,446,425,13,97.8,523,1,-2,18,0,18,-18
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,54,12,40.84,20,,-5,440,446,425,13,97.8,523,1,-2,19,0,19,-19
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,40,11,-2.34,53,,7.07,451,446,425,13,97.8,523,1,-2,20,0,20,-20
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,42,12,2.8,20,,-6.39,422,446,425,13,97.8,523,1,-2,21,0,21,-21
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,39,13,0.54,32,,-0.45,472,446,425,13,94.8,523,1,-2,22,0,22,-22
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,51,10,6.85,34,-11,3.93,457,446,425,13,93.7,523,1,-2,23,0,23,-23
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,65,8,15.59,7,0,-7,459,446,425,13,93.6,523,1,-2,24,0,24,-24
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,40,0,8.2,54,0,0.89,460,446,425,13,93.6,523,1,-2,25,0,25,-25
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,25,3,-5.18,41,0,-4.41,449,446,425,13,93.6,523,1,-2,26,0,26,-26
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,31,4,-5.57,67,4,4.86,475,446,425,13,93.6,523,1,-2,27,0,27,-27
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,34,9,0.31,50,0,1.14,441,446,425,13,93.6,523,1,-2,28,0,28,-28
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,35,6,0.86,37,,-3.52,445,445,387,13,93.6,457,1,-3,29,0,29,-29
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,64,3,11.44,25,,0.42,439,445,387,13,93.6,457,1,-3,30,0,30,-30
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,38,-4,1.6,31,,0.24,447,445,387,13,93.6,457,1,-3,31,0,31,-31
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,43,-9,1.75,24,,-3.67,463,445,387,13,92.1,457,1,-3,32,0,32,-32
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,36,-15,-1.38,70,,14.96,489,445,387,13,92.1,457,1,-3,33,0,33,-33
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,34,-8,-3.02,17,,-6.85,442,445,387,13,93.9,457,1,-3,34,0,34,-34
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,37,-9,-5.49,36,-17,6.14,456,445,387,13,92.2,457,1,-3,35,0,35,-35
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,38,-4,-9.24,8,-4,-6.58,437,445,387,13,98.8,457,1,-3,36,0,36,-36
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,32,0,0.41,43,2,-1.48,482,445,387,13,98.8,457,1,-3,37,0,37,-37
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,36,-1,17.28,67,4,5.04,489,445,387,13,98.8,457,1,-3,38,0,38,-38
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,29,-6,-9.31,33,4,-9.17,468,445,387,13,98.8,457,1,-3,39,0,39,-39
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,35,-3,2,54,1,3.12,478,445,387,13,98.8,457,1,-3,40,0,40,-40
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,31,-1,-5.58,31,,-7.55,470,470,385,13,98.8,452,1,-4,41,0,41,-41
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,47,-4,-0.98,33,,8.58,502,470,385,13,98.2,452,1,-4,42,0,42,-42
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,37,2,0.4,47,,8,490,470,385,13,97.4,452,1,-4,43,0,43,-43
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,40,0,-2.46,50,,8.06,473,470,385,13,97.4,452,1,-4,44,0,44,-44
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,43,-3,5.07,23,,-7.07,461,470,385,13,97.4,452,1,-4,45,0,45,-45
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,32,-6,-4.45,31,,-2.4,466,470,385,13,97.4,452,1,-4,46,0,46,-46
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,54,-4,14.47,17,5,-3.57,473,470,385,13,97.4,452,1,-4,47,0,47,-47
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,41,-5,-8.05,53,-3,9.54,488,470,385,13,96.8,452,1,-4,48,0,48,-48
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,25,0,-8.36,50,-3,-0.7,450,470,385,13,96.5,452,1,-4,49,0,49,-49
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,29,1,2.78,46,0,-2.63,472,470,385,13,95.6,452,1,-4,50,0,50,-50
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,32,0,-7,43,-1,-2.63,492,470,385,13,94.6,452,1,-4,51,0,51,-51
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,41,-1,13.31,46,1,-0.63,502,470,385,13,93.8,452,1,-4,52,0,52,-52
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,40,-9,11.1,63,,5.54,496,496,385,13,92.5,454,1,-5,53,0,53,-53
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,42,-13,-4.08,21,,-1.95,464,496,385,13,92.5,454,1,-5,54,0,54,-54
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,34,-6,-5.08,30,,0.64,459,496,385,13,96.4,454,1,-5,55,0,55,-55
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,37,-1,-6.54,38,,2.72,458,496,385,13,96.4,454,1,-5,56,0,56,-56
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,32,0,-4.37,28,,-4.4,446,496,385,13,96.4,454,1,-5,57,0,57,-57
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,42,2,3.15,38,,0.15,443,496,385,13,96.4,454,1,-5,58,0,58,-58
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,39,0,-2.91,32,-1,4.52,455,496,385,13,96.4,454,1,-5,59,0,59,-59
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,53,7,6.5,15,0,-5.25,454,496,385,13,96.4,454,1,-5,60,0,60,-60
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,32,0,-0.47,72,-9,4.83,461,496,385,13,96.4,454,1,-5,61,0,61,-61
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,28,7,-0.89,66,-14,6,448,496,385,13,96.4,454,1,-5,62,0,62,-62
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,38,6,3.04,53,-18,0.5,421,496,385,13,94.6,454,1,-5,63,0,63,-63
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,37,4,9.45,40,-13,-2.18,412,496,385,13,96.1,454,1,-5,64,0,64,-64
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,32,6,-2.19,31,,-8.82,446,446,386,13,100,492,1,-6,65,0,65,-65
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,57,6,6.17,16,,-6.37,459,446,386,13,100,492,1,-6,66,0,66,-66
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,38,7,-0.53,29,,0.32,462,446,386,13,100,492,1,-6,67,0,67,-67
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,40,9,-4.29,26,,-1.91,451,446,386,13,100,492,1,-6,68,0,68,-68
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,48,12,7.85,25,,-6.29,473,446,386,13,100,492,1,-6,69,0,69,-69
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,39,6,1.86,50,,5,498,446,386,13,100,492,1,-6,70,0,70,-70
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,50,11,9.73,31,0,3.34,508,446,386,13,100,492,1,-6,71,0,71,-71
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,47,10,1.92,22,0,-3.41,486,446,386,13,100,492,1,-6,72,0,72,-72
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,38,9,7.58,59,-7,1.51,486,446,386,13,100,492,1,-6,73,0,73,-73
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,27,9,-3.44,39,4,-5.43,499,446,386,13,100,492,1,-6,74,0,74,-74
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,42,5,11.22,44,5,-0.69,520,446,386,13,100,492,1,-6,75,0,75,-75
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,34,-2,5.3,74,9,5.57,528,446,386,13,100,492,1,-6,76,0,76,-76
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,33,-2,-0.17,44,,-4.02,484,484,383,13,100,459,1,-7,77,0,77,-77
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,53,0,4.93,19,,-5.55,513,484,383,13,100,459,1,-7,78,0,78,-78
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,32,-3,-11.34,18,,-4.85,516,484,383,13,100,459,1,-7,79,0,79,-79
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,39,4,-5.98,48,,8.96,515,484,383,13,100,459,1,-7,80,0,80,-80
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,40,7,2.18,50,,3.2,506,484,383,13,98.2,459,1,-7,81,0,81,-81
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,39,7,2.19,60,,13.04,492,484,383,13,98.2,459,1,-7,82,0,82,-82
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,38,7,-5.19,9,6,-7.12,445,484,383,13,98.2,459,1,-7,83,0,83,-83
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,55,9,11.98,22,8,-2.12,475,484,383,13,98.2,459,1,-7,84,0,84,-84
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,38,6,11.4,72,-3,5.62,492,484,383,13,97.6,459,1,-7,85,0,85,-85
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,32,5,5.22,60,-2,1.48,470,484,383,13,97.6,459,1,-7,86,0,86,-86
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,34,0,0.76,52,-6,2.22,446,484,383,13,97.6,459,1,-7,87,0,87,-87
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,26,0,-12.37,30,-6,-6.11,473,484,383,13,97.6,459,1,-7,88,0,88,-88
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,38,-4,7.58,73,-6,9.77,465,465,389,13,97.6,460,1,-8,89,0,89,-89
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,48,0,2.31,22,-3,-4.25,431,465,389,13,97.6,460,1,-8,90,0,90,-90
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,35,-1,-6.64,17,0,-7.07,433,465,389,13,97.6,460,1,-8,91,0,91,-91
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,44,0,0.32,39,-9,5.73,464,465,389,13,97.6,460,1,-8,92,0,92,-92
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,28,0,-8.43,36,9,-3.23,432,465,389,13,97.6,460,1,-8,93,0,93,-93
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,54,5,6.94,13,0,-6.37,451,465,389,13,97.6,460,1,-8,94,0,94,-94
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,41,0,-0.12,39,-6,1.15,438,465,389,13,97.6,460,1,-8,95,0,95,-95
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,40,1,-0.21,39,-12,4.38,399,465,389,13,96.4,460,1,-8,96,0,96,-96
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,35,8,1.01,50,-6,1.28,360,465,389,13,98.4,460,1,-8,97,0,97,-97
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,24,6,-9.73,36,-8,-7.71,310,465,389,13,98.4,460,1,-8,98,0,98,-98
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,39,6,9.56,79,-8,10.77,274,465,389,13,97.6,460,1,-8,99,0,99,-99
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,34,9,5.1,22,-1,-11.07,195,465,389,13,99.7,460,1,-8,100,0,100,-100
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,36,5,6.35,39,,-8.52,173,173,439,13,100,217,1,-9,101,0,101,-101
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,49,4,3.86,24,,-2.23,134,173,439,13,100,217,1,-9,102,0,102,-102
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,38,,-0.62,48,,14.14,110,173,439,13,,217,1,-9,103,0,103,-103
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,,,,7,,,,173,,13,,217,1,-9,104,0,104,-104
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,,,,55,,,,173,,13,,217,1,-9,105,0,105,-105
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,,,,,,,,173,,13,,217,1,-9,106,0,106,-106
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,,,,,,,,173,,13,,217,1,-9,107,0,107,-107
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,,,,,,,,173,,13,,217,1,-9,108,0,108,-108
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,6:00,,,,,,,,173,,13,,217,1,-9,109,0,109,-109
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,4:00,,,,,,,,173,,13,97.4,217,1,-9,110,0,110,-110
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,2:00,,,,,,,,173,,13,100,217,1,-9,111,0,111,-111
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,0:00,,,,,,,119,173,439,13,100,217,1,-9,112,0,112,-112
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,22:00,,,,,,,177,177,482,13,100,118,1,-10,113,0,113,-113
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,20:00,,,,,,,228,177,482,13,100,118,1,-10,114,0,114,-114
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,18:00,,,,,,,264,177,482,13,100,118,1,-10,115,0,115,-115
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,16:00,,,,,,,288,177,482,13,96.8,118,1,-10,116,0,116,-116
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,14:00,,,,,,,318,177,482,13,96.8,118,1,-10,117,0,117,-117
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,12:00,,,,,,,351,177,482,13,96.8,118,1,-10,118,0,118,-118
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,10:00,,,,,-3,,376,177,482,13,96.8,118,1,-10,119,0,119,-119
12993,1,7:50,8:00,1,F,0,695,,272,,,,23,,,,1,8:00,,,,,-10,,386,177,482,13,96.8,118,1,-10,120,0,120,-120
