ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,34,-2,-3.07,17,8,-8.21,393,400,346,15,96.8,362,2,-1,10,0,10,-10
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,34,-5,-0.1,35,8,3.12,400,400,346,15,95.4,362,2,-1,11,0,11,-11
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,42,-8,7.09,37,6,3.29,396,400,346,15,94.8,362,2,-1,12,0,12,-12
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,34,-7,-1.29,33,8,3.25,399,400,346,15,94.8,362,2,-1,13,0,13,-13
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,29,-8,-3.93,31,7,1.32,374,400,346,15,94.8,362,2,-1,14,0,14,-14
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,20,-6,-9.19,38,8,0.42,372,400,346,15,94.8,362,2,-1,15,0,15,-15
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,31,-9,-1.37,40,5,-1.53,380,400,346,15,94.8,362,2,-1,16,0,16,-16
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,35,-5,0.33,41,1,5.76,405,400,346,15,94.8,362,2,-1,17,0,17,-17
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,25,-3,-7.72,37,5,3.79,364,364,345,15,93.4,380,2,-2,18,0,18,-18
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,39,-4,3.24,45,-3,5.46,363,364,345,15,93.2,380,2,-2,19,0,19,-19
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,36,-13,-4.46,24,-4,1.12,354,364,345,15,93.2,380,2,-2,20,0,20,-20
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,52,-16,0.21,15,0,0.26,364,364,345,15,93.2,380,2,-2,21,0,21,-21
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,42,-23,5.54,24,6,-3.65,366,364,345,15,90.6,380,2,-2,22,0,22,-22
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,24,-26,-8.19,31,1,0.38,368,364,345,15,90.6,380,2,-2,23,0,23,-23
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,26,-20,-6.56,40,0,5.33,344,364,345,15,94,380,2,-2,24,0,24,-24
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,28,-16,-6.22,8,3,-7.87,328,364,345,15,95.2,380,2,-2,25,0,25,-25
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,24,-7,-11.6,29,5,-0.79,370,364,345,15,98.6,380,2,-2,26,0,26,-26
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,26,0,-2.24,46,3,5.04,352,364,345,15,98.6,380,2,-2,27,0,27,-27
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,34,-1,2.74,65,-3,11.07,350,364,345,15,98.6,380,2,-2,28,0,28,-28
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,24,0,-6.65,0,-7,-12.43,323,364,345,15,98.6,380,2,-2,29,0,29,-29
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,38,3,3.34,36,-8,1.81,373,373,351,15,94.6,439,2,-3,30,0,30,-30
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,36,-1,0.58,36,0,-1.23,354,373,351,15,94.6,439,2,-3,31,0,31,-31
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,47,-1,-0.12,34,-7,6.88,358,373,351,15,94.6,439,2,-3,32,0,32,-32
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,58,-5,3.62,17,-3,0.49,336,373,351,15,94.6,439,2,-3,33,0,33,-33
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,36,-6,-1.83,26,-4,-0.55,327,373,351,15,93.4,439,2,-3,34,0,34,-34
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,26,-7,-7.86,7,9,-11.45,326,373,351,15,93.4,439,2,-3,35,0,35,-35
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,39,-1,1.38,24,5,-0.71,335,373,351,15,93.4,439,2,-3,36,0,36,-36
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,29,-3,-7.06,50,0,14.98,358,373,351,15,93.4,439,2,-3,37,0,37,-37
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,38,6,2.54,11,0,-22.47,341,373,351,15,93.4,439,2,-3,38,0,38,-38
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,30,3,2.08,44,-6,4.59,367,373,351,15,93.4,439,2,-3,39,0,39,-39
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,27,5,-5.77,38,-3,-0.6,335,373,351,15,93.4,439,2,-3,40,0,40,-40
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,35,-1,-0.65,50,-20,12.65,319,373,351,15,91.4,439,2,-3,41,0,41,-41
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,47,0,15.16,17,-8,-4.81,288,288,359,15,95.4,445,2,-4,42,0,42,-42
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,31,-3,-3.95,40,-7,1.67,301,288,359,15,95.4,445,2,-4,43,0,43,-43
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,55,-7,3.9,12,0,-8.3,314,288,359,15,93.3,445,2,-4,44,0,44,-44
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,32,-13,-16.67,8,-1,-4.52,325,288,359,15,93.3,445,2,-4,45,0,45,-45
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,42,1,5.2,25,-5,-0.36,320,288,359,15,97.2,445,2,-4,46,0,46,-46
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,38,-1,3.01,16,-3,-11.92,336,288,359,15,97.2,445,2,-4,47,0,47,-47
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,27,-4,-7.15,47,-7,5.73,339,288,359,15,97.2,445,2,-4,48,0,48,-48
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,39,4,1.32,33,-6,6.34,305,288,359,15,97.2,445,2,-4,49,0,49,-49
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,41,5,5.3,37,-10,4.23,304,288,359,15,97.2,445,2,-4,50,0,50,-50
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,24,0,-3.74,12,-10,-12.52,299,288,359,15,97.2,445,2,-4,51,0,51,-51
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,27,2,-4.79,22,0,-7.13,323,288,359,15,97.2,445,2,-4,52,0,52,-52
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,42,2,4.43,19,-3,-4.05,351,288,359,15,97.2,445,2,-4,53,0,53,-53
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,36,0,4.69,30,-7,0,366,366,360,15,97.2,474,2,-5,54,0,54,-54
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,33,1,-1.08,53,-14,18.5,380,366,360,15,95.8,474,2,-5,55,0,55,-55
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,46,0,-0.25,23,-8,-2.34,355,366,360,15,97.2,474,2,-5,56,0,56,-56
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,54,0,0.53,3,0,-9.3,352,366,360,15,97.2,474,2,-5,57,0,57,-57
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,33,3,-2.21,41,-2,11.7,358,366,360,15,97.2,474,2,-5,58,0,58,-58
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,46,12,5.4,19,3,-9.96,355,366,360,15,97.2,474,2,-5,59,0,59,-59
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,30,2,-4.68,13,8,-5.78,373,366,360,15,97.2,474,2,-5,60,0,60,-60
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,44,11,5.83,32,6,7.62,382,366,360,15,97.2,474,2,-5,61,0,61,-61
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,36,7,2.22,32,3,1.21,366,366,360,15,97.2,474,2,-5,62,0,62,-62
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,38,10,16.67,36,-1,0.15,365,366,360,15,97.2,474,2,-5,63,0,63,-63
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,29,11,-2.08,50,-1,3.41,374,366,360,15,97.2,474,2,-5,64,0,64,-64
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,49,8,12.51,34,-2,0.7,368,366,360,15,97.2,474,2,-5,65,0,65,-65
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,28,4,-2.81,44,-9,5.4,363,363,363,15,97.2,452,2,-6,66,0,66,-66
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,45,5,15.46,28,-14,-9.3,342,363,363,15,95.8,452,2,-6,67,0,67,-67
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,47,2,0.37,20,-8,-4.87,349,363,363,15,95.4,452,2,-6,68,0,68,-68
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,58,-4,3.98,9,3,-6.43,360,363,363,15,95.4,452,2,-6,69,0,69,-69
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,37,-6,1.05,38,0,16,372,363,363,15,95.4,452,2,-6,70,0,70,-70
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,32,-4,-2.63,37,0,-1.83,358,363,363,15,95.4,452,2,-6,71,0,71,-71
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,42,-3,1.5,22,-1,-1.69,355,363,363,15,95.4,452,2,-6,72,0,72,-72
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,28,1,-6.2,16,0,-2.82,341,363,363,15,95.4,452,2,-6,73,0,73,-73
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,31,7,-1.52,31,-1,-0.11,343,363,363,15,95.4,452,2,-6,74,0,74,-74
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,33,7,16.51,45,-5,5.84,338,363,363,15,94.4,452,2,-6,75,0,75,-75
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,33,8,1.61,44,-5,2.13,322,363,363,15,94.4,452,2,-6,76,0,76,-76
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,38,9,4.96,29,-6,-1.75,317,363,363,15,94.4,452,2,-6,77,0,77,-77
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,30,13,-2.02,23,-9,-3.06,301,301,370,15,94.4,460,2,-7,78,0,78,-78
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,33,7,1.78,35,-23,-0.31,294,301,370,15,94.4,460,2,-7,79,0,79,-79
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,65,6,13.13,31,-17,1.52,294,301,370,15,94.4,460,2,-7,80,0,80,-80
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,66,-4,14.42,21,-13,-1.56,273,301,370,15,94.4,460,2,-7,81,0,81,-81
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,34,-6,-2.22,24,-9,0.17,289,301,370,15,94.4,460,2,-7,82,0,82,-82
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,35,-4,-0.87,34,-17,-2.17,287,301,370,15,94.4,460,2,-7,83,0,83,-83
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,25,0,-10.56,8,-14,-5.77,299,301,370,15,94.4,460,2,-7,84,0,84,-84
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,35,6,-2.23,18,-16,-2.91,332,301,370,15,94.4,460,2,-7,85,0,85,-85
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,39,9,5.18,26,-28,-1.22,325,301,370,15,91.6,460,2,-7,86,0,86,-86
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,29,10,7.18,29,-25,-1.18,335,301,370,15,92.5,460,2,-7,87,0,87,-87
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,41,4,8.91,39,-14,0.63,353,301,370,15,99,460,2,-7,88,0,88,-88
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,28,-3,-2.13,13,-6,-6.42,362,301,370,15,98.6,460,2,-7,89,0,89,-89
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,28,-4,-4.41,16,2,-7.76,372,372,377,15,98.6,415,2,-8,90,0,90,-90
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,41,-1,19.45,35,-2,-1.69,395,372,377,15,98.6,415,2,-8,91,0,91,-91
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,36,-5,-3.51,10,16,-17.09,390,372,377,15,98.6,415,2,-8,92,0,92,-92
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,43,-2,-6.24,37,15,7.31,405,372,377,15,98.6,415,2,-8,93,0,93,-93
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,31,1,-5.6,22,13,-2.13,374,372,377,15,98.6,415,2,-8,94,0,94,-94
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,38,2,1.88,46,3,3.61,379,372,377,15,96.4,415,2,-8,95,0,95,-95
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,39,3,-1.2,41,2,3.19,383,372,377,15,96.4,415,2,-8,96,0,96,-96
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,49,1,5.67,11,7,-7.08,370,372,377,15,96.4,415,2,-8,97,0,97,-97
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,27,-1,-3.53,36,0,3.35,392,372,377,15,96.4,415,2,-8,98,0,98,-98
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,23,0,-2.77,47,-11,5.92,396,372,377,15,95.3,415,2,-8,99,0,99,-99
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,35,-7,3.12,48,-7,4.07,375,372,377,15,97.9,415,2,-8,100,0,100,-100
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,25,-7,-4.09,23,0,-4.57,339,372,377,15,97.9,415,2,-8,101,0,101,-101
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,36,-1,1.92,39,-3,1.76,358,358,380,15,98.8,413,2,-9,102,0,102,-102
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,32,-6,4.74,30,0,-7.45,370,358,380,15,100,413,2,-9,103,0,103,-103
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,27,-5,-13.25,25,10,-7.15,385,358,380,15,100,413,2,-9,104,0,104,-104
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,50,-3,-0.55,6,10,-11.6,395,358,380,15,100,413,2,-9,105,0,105,-105
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,45,4,8.1,27,1,1.02,416,358,380,15,100,413,2,-9,106,0,106,-106
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,27,-1,-4.44,50,-4,6.48,401,358,380,15,100,413,2,-9,107,0,107,-107
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,42,1,1.71,28,1,-0.5,396,358,380,15,100,413,2,-9,108,0,108,-108
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,8:00,34,0,-3.63,33,2,2.05,390,358,380,15,100,413,2,-9,109,0,109,-109
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,6:00,44,0,12.91,40,-3,6.15,385,358,380,15,100,413,2,-9,110,0,110,-110
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,4:00,22,-6,-5.43,26,3,-3.26,372,358,380,15,100,413,2,-9,111,0,111,-111
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,2:00,27,5,-3.96,12,4,-9.82,386,358,380,15,100,413,2,-9,112,0,112,-112
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,0:00,27,5,-3.37,42,10,1.24,439,358,380,15,100,413,2,-9,113,0,113,-113
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,22:00,32,9,0.17,51,5,9.48,411,411,373,15,100,460,2,-10,114,0,114,-114
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,20:00,33,6,9.07,45,2,7.78,370,411,373,15,100,460,2,-10,115,0,115,-115
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,18:00,55,11,11.98,35,2,1.07,360,411,373,15,100,460,2,-10,116,0,116,-116
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,16:00,52,6,0.76,27,0,2.52,357,411,373,15,98.8,460,2,-10,117,0,117,-117
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,14:00,43,0,8.94,12,15,-6.44,360,411,373,15,97.6,460,2,-10,118,0,118,-118
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,12:00,30,-3,-3.57,45,0,5.73,364,411,373,15,97.6,460,2,-10,119,0,119,-119
11484,2,10:30,10:00,1,M,0,1134,429,276,308,121,153,31,778,19500,574,1,10:00,51,2,9.74,22,-11,-3.06,359,411,373,15,97.6,460,2,-10,120,0,120,-120
