ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,32,17,-2.09,30,-3,-6.71,407,407,457,15,97.4,505,2,-4,42,0,42,-42
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,62,25,31.98,23,-7,-1.96,407,407,457,15,97.4,505,2,-4,43,0,43,-43
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,61,13,25.55,25,-5,-3.22,396,407,457,15,97.4,505,2,-4,44,0,44,-44
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,29,7,-1.45,30,-7,-0.94,379,407,457,15,97.4,505,2,-4,45,0,45,-45
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,32,9,-0.09,56,-10,6.55,392,407,457,15,97.4,505,2,-4,46,0,46,-46
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,35,14,6.74,18,-11,-3.77,365,407,457,15,97.4,505,2,-4,47,0,47,-47
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,29,14,-8.52,30,-13,0.83,382,407,457,15,96.1,505,2,-4,48,0,48,-48
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,50,16,15.79,11,-8,-8.19,372,407,457,15,97.6,505,2,-4,49,0,49,-49
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,38,12,6.72,40,-12,-2.2,400,407,457,15,96.4,505,2,-4,50,0,50,-50
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,36,14,18.71,53,-7,-0.56,403,407,457,15,97.8,505,2,-4,51,0,51,-51
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,49,8,19.84,50,-9,-1.02,398,407,457,15,97.8,505,2,-4,52,0,52,-52
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,52,3,11.37,41,-8,2.05,402,407,457,15,97.8,505,2,-4,53,0,53,-53
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,36,2,1.9,30,-10,-9.33,390,390,470,15,97.8,414,2,-5,54,0,54,-54
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,41,0,10.92,12,-6,-10.84,390,390,470,15,97.8,414,2,-5,55,0,55,-55
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,26,-4,-7.86,8,-1,-21.59,413,390,470,15,97.8,414,2,-5,56,0,56,-56
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,30,4,-0.44,43,-6,3.46,441,390,470,15,97.8,414,2,-5,57,0,57,-57
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,41,5,7.81,29,-3,-2.02,451,390,470,15,97.8,414,2,-5,58,0,58,-58
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,25,3,-3.3,35,-11,1.62,444,390,470,15,96.7,414,2,-5,59,0,59,-59
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,35,5,1.96,20,-8,-6.45,460,390,470,15,96.8,414,2,-5,60,0,60,-60
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,38,4,5.34,39,-5,-0.45,457,390,470,15,96.8,414,2,-5,61,0,61,-61
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,42,6,23.92,43,-4,-0.99,443,390,470,15,96.8,414,2,-5,62,0,62,-62
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,28,2,0,48,1,-2.21,460,390,470,15,95.8,414,2,-5,63,0,63,-63
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,30,4,0.3,54,-2,1.9,473,390,470,15,95.8,414,2,-5,64,0,64,-64
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,42,4,4.34,29,5,-5.01,466,390,470,15,95.6,414,2,-5,65,0,65,-65
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,48,0,21.81,30,4,-3.99,467,467,472,15,95.6,398,2,-6,66,0,66,-66
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,32,-2,-0.54,35,-1,1.49,478,467,472,15,95.6,398,2,-6,67,0,67,-67
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,38,0,5.16,36,0,0.94,473,467,472,15,95.6,398,2,-6,68,0,68,-68
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,28,0,-1.46,53,-5,9.21,476,467,472,15,94,398,2,-6,69,0,69,-69
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,26,0,-4.54,22,-1,-5.57,440,467,472,15,94,398,2,-6,70,0,70,-70
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,36,3,6.39,51,-16,9.02,445,467,472,15,94,398,2,-6,71,0,71,-71
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,36,0,4.07,17,-7,-12.54,400,467,472,15,93.6,398,2,-6,72,0,72,-72
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,38,-5,7.2,25,0,-5.44,418,467,472,15,93.4,398,2,-6,73,0,73,-73
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,27,-5,-5.51,60,-2,7.8,419,467,472,15,93.4,398,2,-6,74,0,74,-74
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,31,-4,5.21,61,-7,0.37,399,467,472,15,93.4,398,2,-6,75,0,75,-75
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,29,-6,-1.17,47,-10,-1.31,394,467,472,15,93.4,398,2,-6,76,0,76,-76
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,29,-1,-8.23,30,-11,-5.84,393,467,472,15,93.4,398,2,-6,77,0,77,-77
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,34,4,1.01,41,-14,1.18,393,393,487,15,93.4,386,2,-7,78,0,78,-78
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,34,0,-0.11,30,-13,-0.92,391,393,487,15,93.4,386,2,-7,79,0,79,-79
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,31,0,-3.28,39,-24,3.45,402,393,487,15,91,386,2,-7,80,0,80,-80
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,43,0,16.48,17,-18,-4.76,391,393,487,15,93.6,386,2,-7,81,0,81,-81
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,45,-2,18.92,27,-13,-4.79,376,393,487,15,93.6,386,2,-7,82,0,82,-82
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,19,-8,-10.89,6,-18,-7.98,389,393,487,15,91.8,386,2,-7,83,0,83,-83
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,30,-9,-7.27,35,-16,0.2,430,393,487,15,92.4,386,2,-7,84,0,84,-84
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,34,-9,2.18,26,-4,-6.8,414,393,487,15,93.4,386,2,-7,85,0,85,-85
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,31,-9,-0.98,40,-3,-2.03,449,393,487,15,92.6,386,2,-7,86,0,86,-86
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,27,-6,-3.54,56,-12,-1.39,433,393,487,15,92.6,386,2,-7,87,0,87,-87
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,24,-4,-8.44,46,-15,-2.8,448,393,487,15,91.1,386,2,-7,88,0,88,-88
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,34,-5,-5.42,30,-2,-5.69,457,393,487,15,95.6,386,2,-7,89,0,89,-89
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,29,-6,-2.63,39,-8,1.02,463,463,491,15,95.6,345,2,-8,90,0,90,-90
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,39,-6,2.78,41,-5,6.02,474,463,491,15,95.6,345,2,-8,91,0,91,-91
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,38,-14,4.96,28,-14,-2.39,462,463,491,15,95.6,345,2,-8,92,0,92,-92
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,21,-12,-12.08,2,1,-16.36,485,463,491,15,95.6,345,2,-8,93,0,93,-93
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,22,-9,-6.68,40,2,-0.99,528,463,491,15,95.6,345,2,-8,94,0,94,-94
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,30,-8,-2.62,47,-3,11.48,555,463,491,15,95.6,345,2,-8,95,0,95,-95
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,33,-18,-1.41,19,4,-31.28,527,463,491,15,93.4,345,2,-8,96,0,96,-96
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,32,-22,-0.88,61,-2,5.93,545,463,491,15,93.4,345,2,-8,97,0,97,-97
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,25,-19,-9.81,24,7,-14,550,463,491,15,94.3,345,2,-8,98,0,98,-98
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,24,-15,-11.14,71,7,2.27,571,463,491,15,95.5,345,2,-8,99,0,99,-99
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,23,-13,-17.39,55,15,0.3,516,463,491,15,96.1,345,2,-8,100,0,100,-100
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,29,-5,-12.71,36,7,-1.51,527,463,491,15,97.6,345,2,-8,101,0,101,-101
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,37,-2,3.17,50,7,4.09,531,531,490,15,97.6,392,2,-9,102,0,102,-102
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,29,-5,-5.56,29,16,-1.2,520,531,490,15,97.4,392,2,-9,103,0,103,-103
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,34,-3,0.88,51,14,5.8,521,531,490,15,97.4,392,2,-9,104,0,104,-104
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,35,-4,4.8,45,-2,2.66,507,531,490,15,95,392,2,-9,105,0,105,-105
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,28,-8,-3.77,67,-5,7.96,505,531,490,15,95,392,2,-9,106,0,106,-106
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,28,-6,-5.43,19,-1,-2.9,474,531,490,15,94.6,392,2,-9,107,0,107,-107
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,40,-5,8.04,37,0,1.8,469,531,490,15,94,392,2,-9,108,0,108,-108
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,8:00,27,-12,-6.28,66,-8,10.43,469,531,490,15,94,392,2,-9,109,0,109,-109
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,6:00,29,-12,-3.9,45,-6,0.3,447,531,490,15,94,392,2,-9,110,0,110,-110
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,4:00,30,-5,-0.21,16,4,-17.52,444,531,490,15,94,392,2,-9,111,0,111,-111
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,2:00,32,-7,-3.96,66,0,5.59,480,531,490,15,94,392,2,-9,112,0,112,-112
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,0:00,43,-7,-2,40,-2,-0.62,447,531,490,15,94,392,2,-9,113,0,113,-113
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,22:00,26,-13,-5.47,39,-3,0.46,467,467,494,15,94,373,2,-10,114,0,114,-114
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,20:00,36,-9,-0.28,30,-1,-1.95,470,467,494,15,94,373,2,-10,115,0,115,-115
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,18:00,27,-17,-6.97,37,-5,1.85,452,467,494,15,94,373,2,-10,116,0,116,-116
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,16:00,27,-14,-5.1,43,-6,1.63,446,467,494,15,94,373,2,-10,117,0,117,-117
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,14:00,31,-14,-2.34,36,-10,-2.2,432,467,494,15,91,373,2,-10,118,0,118,-118
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,12:00,28,-20,-6.82,14,0,-5.82,440,467,494,15,94,373,2,-10,119,0,119,-119
10297,3,9:15,10:00,1,F,0,1520,462,276,408,54,186,34,1592,37560,1167,1,10:00,35,-16,0.17,37,0,0.78,464,467,494,15,95.2,373,2,-10,120,0,120,-120
