ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,40,-1,-0.9,26,0,-10.14,435,432,474,15,95.6,442,2,-4,45,0,45,-45
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,45,-2,7.18,52,-12,7.31,450,432,474,15,95.6,442,2,-4,46,0,46,-46
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,24,-5,-13.87,34,-9,-2.31,409,432,474,15,95.6,442,2,-4,47,0,47,-47
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,29,1,-9.55,6,-2,-6.68,407,432,474,15,95.6,442,2,-4,48,0,48,-48
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,47,2,13.12,40,-3,-0.81,406,432,474,15,95.6,442,2,-4,49,0,49,-49
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,37,-1,0.69,70,-17,16.55,400,432,474,15,95.6,442,2,-4,50,0,50,-50
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,29,-5,-8.1,44,-12,-6.14,390,432,474,15,95.6,442,2,-4,51,0,51,-51
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,42,5,9.08,41,-19,-4.43,408,432,474,15,95.6,442,2,-4,52,0,52,-52
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,37,0,-1.39,30,-14,-5.81,408,408,483,15,95.6,450,2,-5,53,0,53,-53
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,38,0,-4.66,25,-18,12.86,430,408,483,15,95.6,450,2,-5,54,0,54,-54
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,35,1,-2.24,30,-22,0.06,424,408,483,15,93.4,450,2,-5,55,0,55,-55
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,41,3,14.73,37,-16,-2.71,415,408,483,15,95.2,450,2,-5,56,0,56,-56
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,39,0,-1.58,41,-13,1.84,423,408,483,15,97.4,450,2,-5,57,0,57,-57
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,36,0,0.11,11,-13,-7.38,420,408,483,15,96.1,450,2,-5,58,0,58,-58
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,40,3,0.92,32,-5,-4.62,434,408,483,15,98.2,450,2,-5,59,0,59,-59
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,39,2,1.7,5,0,-10.24,434,408,483,15,98.2,450,2,-5,60,0,60,-60
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,32,0,-2.52,34,0,-2.68,470,408,483,15,98.2,450,2,-5,61,0,61,-61
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,37,4,1.61,60,-3,5.99,458,408,483,15,97.2,450,2,-5,62,0,62,-62
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,46,3,9.85,62,-8,6.1,458,408,483,15,97.2,450,2,-5,63,0,63,-63
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,30,0,-11.83,41,-6,-5.74,431,408,483,15,97.2,450,2,-5,64,0,64,-64
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,35,5,-2.71,52,-9,8.22,451,451,486,15,97.2,477,2,-6,65,0,65,-65
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,54,3,16,19,-4,2.25,434,451,486,15,97.2,477,2,-6,66,0,66,-66
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,28,0,-11.8,21,-8,-5.01,432,451,486,15,97.2,477,2,-6,67,0,67,-67
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,33,4,2.23,45,-5,-1.1,425,451,486,15,97.2,477,2,-6,68,0,68,-68
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,50,4,5.57,38,-9,0.68,468,451,486,15,97.2,477,2,-6,69,0,69,-69
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,30,7,-6.06,25,-5,-3.37,472,451,486,15,97.2,477,2,-6,70,0,70,-70
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,38,11,-0.46,32,-7,-5.24,461,451,486,15,97.2,477,2,-6,71,0,71,-71
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,46,14,12.76,41,-9,3.67,472,451,486,15,96.8,477,2,-6,72,0,72,-72
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,38,14,3.93,22,-14,-10.2,453,451,486,15,96.8,477,2,-6,73,0,73,-73
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,46,10,10.64,60,-1,5.18,476,451,486,15,96.8,477,2,-6,74,0,74,-74
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,40,4,4.59,35,5,-14.69,468,451,486,15,96.8,477,2,-6,75,0,75,-75
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,39,4,6.31,61,-2,1.13,490,451,486,15,96.8,477,2,-6,76,0,76,-76
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,45,13,11.4,35,4,-3.08,469,469,484,15,96.8,488,2,-7,77,0,77,-77
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,39,6,-0.15,17,0,-1.9,459,469,484,15,96.8,488,2,-7,78,0,78,-78
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,34,7,-5.03,14,4,-8.67,459,469,484,15,96.8,488,2,-7,79,0,79,-79
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,33,7,3.19,88,-5,11.4,475,469,484,15,96.8,488,2,-7,80,0,80,-80
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,59,10,19.95,42,-5,3.39,454,469,484,15,96.8,488,2,-7,81,0,81,-81
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,34,7,-2.1,14,-3,-8.89,463,469,484,15,96.8,488,2,-7,82,0,82,-82
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,46,8,8.14,43,-16,2.96,481,469,484,15,95.2,488,2,-7,83,0,83,-83
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,30,9,-8.78,22,-8,-4.25,481,469,484,15,97.2,488,2,-7,84,0,84,-84
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,43,8,15.66,45,-8,-0.18,490,469,484,15,97.2,488,2,-7,85,0,85,-85
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,44,13,15.51,52,-1,2.83,473,469,484,15,97.2,488,2,-7,86,0,86,-86
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,44,5,14.1,57,-2,4.28,475,469,484,15,97.2,488,2,-7,87,0,87,-87
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,37,5,3.46,40,0,-6.04,477,469,484,15,97.2,488,2,-7,88,0,88,-88
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,34,5,-2.06,25,13,-11.48,473,473,490,15,97.2,446,2,-8,89,0,89,-89
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,44,9,7.05,17,5,-1.62,491,473,490,15,97.2,446,2,-8,90,0,90,-90
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,38,3,0,30,3,-3.05,497,473,490,15,97.2,446,2,-8,91,0,91,-91
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,36,6,9.14,67,-1,8.42,502,473,490,15,97.2,446,2,-8,92,0,92,-92
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,37,4,2.37,51,-1,5.75,473,473,490,15,97.2,446,2,-8,93,0,93,-93
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,44,2,5.72,32,-5,-2.52,462,473,490,15,97.2,446,2,-8,94,0,94,-94
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,37,2,0.94,43,-14,4.01,458,473,490,15,95.8,446,2,-8,95,0,95,-95
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,40,6,5.92,31,-6,-2.29,467,473,490,15,98.6,446,2,-8,96,0,96,-96
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,31,3,-2.77,28,-1,-11.18,443,473,490,15,98.6,446,2,-8,97,0,97,-97
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,26,2,-3.46,54,-2,3.35,467,473,490,15,98.6,446,2,-8,98,0,98,-98
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,39,7,10.25,59,-7,6.95,470,473,490,15,97.9,446,2,-8,99,0,99,-99
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,40,7,9.84,36,-4,-6.5,463,473,490,15,100,446,2,-8,100,0,100,-100
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,33,11,-2.71,43,3,-2.72,504,504,491,15,100,466,2,-9,101,0,101,-101
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,39,16,2.47,23,-4,1.1,494,504,491,15,100,466,2,-9,102,0,102,-102
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,46,23,9.02,35,-5,0.2,486,504,491,15,100,466,2,-9,103,0,103,-103
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,33,18,2.52,38,-3,0.48,485,504,491,15,100,466,2,-9,104,0,104,-104
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,44,16,10.02,40,-1,-0.65,513,504,491,15,100,466,2,-9,105,0,105,-105
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,45,14,8.85,28,6,-4.79,499,504,491,15,100,466,2,-9,106,0,106,-106
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,50,11,25.81,52,-4,11.22,507,504,491,15,100,466,2,-9,107,0,107,-107
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,40,5,8.14,7,2,-14.21,493,504,491,15,100,466,2,-9,108,0,108,-108
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,6:00,29,10,-6.7,52,4,1.08,509,504,491,15,100,466,2,-9,109,0,109,-109
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,4:00,39,12,20.18,57,5,5.04,517,504,491,15,100,466,2,-9,110,0,110,-110
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,2:00,35,14,3.76,52,3,3.32,518,504,491,15,100,466,2,-9,111,0,111,-111
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,0:00,33,8,1.42,77,-2,5.7,522,504,491,15,100,466,2,-9,112,0,112,-112
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,22:00,42,10,9.67,33,2,-7.8,500,500,496,15,100,434,2,-10,113,0,113,-113
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,20:00,44,8,10.12,15,0,-3.25,517,500,496,15,100,434,2,-10,114,0,114,-114
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,18:00,45,6,11.41,34,0,0,520,500,496,15,100,434,2,-10,115,0,115,-115
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,16:00,31,-3,0.37,66,-2,13.54,539,500,496,15,100,434,2,-10,116,0,116,-116
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,14:00,28,1,-7.2,26,3,-4.4,477,500,496,15,100,434,2,-10,117,0,117,-117
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,12:00,39,8,4.79,36,3,-2.66,492,500,496,15,100,434,2,-10,118,0,118,-118
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,10:00,36,3,3.72,38,5,4.26,517,500,496,15,100,434,2,-10,119,0,119,-119
12166,2,8:35,8:00,1,M,0,1053,345,276,288,57,69,30,705,20230,616,1,8:00,33,3,-4.44,23,5,-11.4,504,500,496,15,100,434,2,-10,120,0,120,-120
