ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,34,5,5.05,61,-16,10.02,499,510,500,15,95.2,409,2,-2,27,0,27,-27
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,37,4,5.66,24,-2,-4.45,484,510,500,15,98.2,409,2,-2,28,0,28,-28
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,31,3,-1.01,23,8,-3.67,482,510,500,15,98.2,409,2,-2,29,0,29,-29
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,20,5,-10.87,41,-3,0.49,478,510,500,15,98.2,409,2,-2,30,0,30,-30
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,51,9,17.84,9,-5,-13.55,482,510,500,15,98.2,409,2,-2,31,0,31,-31
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,32,2,3.14,39,0,0.69,509,510,500,15,98.2,409,2,-2,32,0,32,-32
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,30,2,-2.42,52,6,-3.26,506,510,500,15,98.2,409,2,-2,33,0,33,-33
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,38,2,17.12,90,-2,6.65,514,510,500,15,98.2,409,2,-2,34,0,34,-34
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,30,0,3.48,49,-9,8.61,503,510,500,15,96.5,409,2,-2,35,0,35,-35
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,37,3,2.2,8,-1,-9.42,474,474,511,15,98.2,381,2,-3,36,0,36,-36
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,29,1,-3.56,34,7,-15.36,474,474,511,15,98.2,381,2,-3,37,0,37,-37
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,31,0,4.05,69,0,19.94,526,474,511,15,98.2,381,2,-3,38,0,38,-38
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,33,0,3.87,46,-6,7.03,498,474,511,15,98.2,381,2,-3,39,0,39,-39
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,39,0,9.86,22,4,-4.76,491,474,511,15,98.2,381,2,-3,40,0,40,-40
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,28,-1,-6.05,19,7,-6.07,492,474,511,15,98.2,381,2,-3,41,0,41,-41
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,30,0,-0.56,45,-6,1.58,501,474,511,15,98.2,381,2,-3,42,0,42,-42
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,33,0,3.84,36,0,5.2,539,474,511,15,98.2,381,2,-3,43,0,43,-43
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,32,-1,1.48,36,-3,0.33,536,474,511,15,97.6,381,2,-3,44,0,44,-44
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,32,-1,2.42,60,1,0.61,537,474,511,15,97.6,381,2,-3,45,0,45,-45
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,32,-4,5.4,79,-5,4.76,518,474,511,15,97.6,381,2,-3,46,0,46,-46
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,25,-9,-6.57,20,-4,-2.32,498,474,511,15,97.6,381,2,-3,47,0,47,-47
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,32,-7,-3.72,8,14,-15.54,482,482,504,15,97.6,313,2,-4,48,0,48,-48
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,36,-9,6.82,86,9,7.9,536,482,504,15,97.6,313,2,-4,49,0,49,-49
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,18,-7,-8.38,41,8,-1.75,519,482,504,15,97.6,313,2,-4,50,0,50,-50
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,17,-6,-12.47,39,2,5.13,518,482,504,15,96.2,313,2,-4,51,0,51,-51
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,26,-6,-4.3,23,4,-3.86,497,482,504,15,96.2,313,2,-4,52,0,52,-52
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,32,-5,-1.11,28,2,-4.86,522,482,504,15,96.2,313,2,-4,53,0,53,-53
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,30,-7,0.48,83,-6,19.14,541,482,504,15,95,313,2,-4,54,0,54,-54
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,23,-12,-6.01,33,-3,2.82,469,482,504,15,95,313,2,-4,55,0,55,-55
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,20,-7,-8.78,37,-7,1.11,451,482,504,15,96.8,313,2,-4,56,0,56,-56
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,28,-4,-3.35,41,-3,-13.15,443,482,504,15,96.8,313,2,-4,57,0,57,-57
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,24,-2,-3.87,59,-2,0.4,465,482,504,15,96.2,313,2,-4,58,0,58,-58
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,27,-3,-5.37,4,5,-7.16,467,482,504,15,96.2,313,2,-4,59,0,59,-59
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,34,-2,-1.96,62,0,4.35,490,490,501,15,96.2,329,2,-5,60,0,60,-60
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,32,-2,2.21,69,-7,3.78,462,490,501,15,96.2,329,2,-5,61,0,61,-61
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,28,-5,-1.36,40,-4,-3.62,455,490,501,15,96.2,329,2,-5,62,0,62,-62
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,25,-8,-5.83,18,-1,-1.09,447,490,501,15,96.2,329,2,-5,63,0,63,-63
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,28,-8,-2.98,48,-1,2.04,433,490,501,15,96.2,329,2,-5,64,0,64,-64
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,32,-7,-2.17,47,-6,0.72,429,490,501,15,98.2,329,2,-5,65,0,65,-65
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,20,-9,-6.56,11,-5,-11.07,450,490,501,15,97.3,329,2,-5,66,0,66,-66
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,20,-9,-13.49,15,0,-3.21,467,490,501,15,97.3,329,2,-5,67,0,67,-67
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,26,-3,-4.99,29,-3,-3.2,476,490,501,15,100,329,2,-5,68,0,68,-68
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,32,-1,0.78,63,-10,2.18,483,490,501,15,100,329,2,-5,69,0,69,-69
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,24,2,-5.03,61,-9,1.62,475,490,501,15,100,329,2,-5,70,0,70,-70
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,28,2,-4.68,27,0,-2.16,497,490,501,15,100,329,2,-5,71,0,71,-71
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,38,4,2.46,34,1,-7.33,512,512,485,15,100,408,2,-6,72,0,72,-72
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,34,6,6.29,62,0,2.8,518,512,485,15,100,408,2,-6,73,0,73,-73
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,39,3,7.06,32,3,-10.04,524,512,485,15,100,408,2,-6,74,0,74,-74
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,26,2,-5.64,4,7,-6.38,546,512,485,15,100,408,2,-6,75,0,75,-75
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,39,4,9.51,44,12,1.51,543,512,485,15,100,408,2,-6,76,0,76,-76
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,37,2,3.68,68,8,6.56,542,512,485,15,99.6,408,2,-6,77,0,77,-77
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,34,0,-0.36,28,5,-3.57,477,512,485,15,99.6,408,2,-6,78,0,78,-78
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,39,0,7.65,24,8,-0.44,490,512,485,15,99.6,408,2,-6,79,0,79,-79
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,33,-1,1.45,36,10,0.52,502,512,485,15,99.6,408,2,-6,80,0,80,-80
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,30,-1,-0.26,55,2,0.13,496,512,485,15,98,408,2,-6,81,0,81,-81
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,26,-1,-2.29,83,-3,9.07,504,512,485,15,97.6,408,2,-6,82,0,82,-82
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,33,0,3.01,42,-7,1.12,498,512,485,15,96.8,408,2,-6,83,0,83,-83
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,31,-1,-1.64,40,-3,-5.62,463,463,480,15,96.8,375,2,-7,84,0,84,-84
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,34,0,8.78,68,-6,4.77,469,463,480,15,96.6,375,2,-7,85,0,85,-85
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,25,-2,-3.69,54,-8,2.4,452,463,480,15,95.2,375,2,-7,86,0,86,-86
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,39,-1,10.42,1,0,-9.22,447,463,480,15,97.6,375,2,-7,87,0,87,-87
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,25,-1,-1.69,43,4,1.76,491,463,480,15,97.4,375,2,-7,88,0,88,-88
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,34,0,1.78,3,3,-6.95,466,463,480,15,97.2,375,2,-7,89,0,89,-89
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,34,0,-0.54,41,0,3.3,514,463,480,15,97.2,375,2,-7,90,0,90,-90
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,30,0,-0.81,36,-1,3.87,518,463,480,15,97.2,375,2,-7,91,0,91,-91
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,34,-1,3.18,30,-1,-1.41,517,463,480,15,96.8,375,2,-7,92,0,92,-92
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,35,-4,5.16,63,0,3.59,528,463,480,15,96.8,375,2,-7,93,0,93,-93
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,25,-8,-3.74,77,-7,10.07,533,463,480,15,96.8,375,2,-7,94,0,94,-94
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,29,-8,-1.43,7,0,-9.98,476,463,480,15,96.8,375,2,-7,95,0,95,-95
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,30,-9,-2.8,46,4,-4.15,484,484,495,15,96.8,311,2,-8,96,0,96,-96
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,30,-12,2.18,51,4,0.26,513,484,495,15,96.8,311,2,-8,97,0,97,-97
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,22,-12,-7.45,49,8,0.19,542,484,495,15,96.8,311,2,-8,98,0,98,-98
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,26,-13,-5.35,45,6,5.72,533,484,495,15,96.8,311,2,-8,99,0,99,-99
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,23,-14,-4.24,18,6,-5.19,518,484,495,15,96.8,311,2,-8,100,0,100,-100
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,24,-9,-9.12,51,-3,4.06,554,484,495,15,96.8,311,2,-8,101,0,101,-101
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,28,-12,-3.82,45,-1,6.68,555,484,495,15,95.2,311,2,-8,102,0,102,-102
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,25,-16,-6.48,35,6,1.25,529,484,495,15,95.2,311,2,-8,103,0,103,-103
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,23,-13,-5.9,41,1,3.78,519,484,495,15,96.1,311,2,-8,104,0,104,-104
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,30,-8,0.28,68,0,4.62,534,484,495,15,97.6,311,2,-8,105,0,105,-105
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,21,-12,-6.68,20,3,-12.13,518,484,495,15,96.4,311,2,-8,106,0,106,-106
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,29,-12,-2.2,15,13,-9.24,565,484,495,15,96.4,311,2,-8,107,0,107,-107
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,32,-9,-2.02,75,8,10.41,596,596,491,15,97.3,355,2,-9,108,0,108,-108
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,20:00,23,-8,-8.05,80,0,7.61,575,596,491,15,97.6,355,2,-9,109,0,109,-109
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,18:00,21,-7,-12.89,40,6,-4.51,555,596,491,15,97.9,355,2,-9,110,0,110,-110
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,16:00,27,-4,-5.9,30,4,1.21,559,596,491,15,99.2,355,2,-9,111,0,111,-111
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,14:00,31,-1,-0.23,54,7,2.11,560,596,491,15,99.2,355,2,-9,112,0,112,-112
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,12:00,36,-1,2.11,52,5,4.53,524,596,491,15,99.2,355,2,-9,113,0,113,-113
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,10:00,31,-3,-2.45,19,7,-6.06,546,596,491,15,99.2,355,2,-9,114,0,114,-114
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,8:00,33,-3,1.09,25,13,-1.89,567,596,491,15,99.2,355,2,-9,115,0,115,-115
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,6:00,33,0,2.21,56,5,20.82,545,596,491,15,100,355,2,-9,116,0,116,-116
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,4:00,30,-1,-0.14,52,5,-0.48,507,596,491,15,100,355,2,-9,117,0,117,-117
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,2:00,30,-2,-1.5,67,-3,11.14,525,596,491,15,100,355,2,-9,118,0,118,-118
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,0:00,28,-2,-3.84,46,2,0.7,519,596,491,15,100,355,2,-9,119,0,119,-119
9733,4,21:00,22:00,1,F,0,1777,342,272,292,50,70,30,985,29000,830,2,22:00,46,-1,9.19,54,4,-0.97,550,550,487,15,98,429,2,-10,120,0,120,-120
