ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,36,13,-3.16,42,14,-0.82,567,591,527,15,100,485,2,-4,48,0,48,-48
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,36,9,-1.01,44,12,1.87,584,591,527,15,100,485,2,-4,49,0,49,-49
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,45,7,9.72,21,14,-8.84,600,591,527,15,100,485,2,-4,50,0,50,-50
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,52,8,6.74,43,17,2.11,611,591,527,15,100,485,2,-4,51,0,51,-51
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,49,5,10.64,78,19,10.64,593,591,527,15,100,485,2,-4,52,0,52,-52
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,36,1,7.11,49,3,2.81,568,591,527,15,98.8,485,2,-4,53,0,53,-53
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,32,0,-2.84,43,15,-11.6,593,591,527,15,97,485,2,-4,54,0,54,-54
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,36,5,-1.63,62,19,8.04,603,591,527,15,97,485,2,-4,55,0,55,-55
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,40,5,3.61,39,29,-6.02,597,597,511,15,97,455,2,-5,56,0,56,-56
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,40,6,2.41,60,10,10.7,624,597,511,15,97,455,2,-5,57,0,57,-57
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,42,0,5.98,59,3,7.03,610,597,511,15,97,455,2,-5,58,0,58,-58
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,45,4,5.61,27,20,-10.52,602,597,511,15,97,455,2,-5,59,0,59,-59
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,40,3,1.87,59,22,7.55,628,597,511,15,97,455,2,-5,60,0,60,-60
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,38,2,2.12,60,11,10.8,594,597,511,15,97,455,2,-5,61,0,61,-61
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,31,-4,-6.8,32,15,-0.62,563,597,511,15,97,455,2,-5,62,0,62,-62
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,50,-4,6.66,25,21,-5.73,580,597,511,15,97,455,2,-5,63,0,63,-63
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,41,-6,3.19,53,20,2.88,576,597,511,15,95.5,455,2,-5,64,0,64,-64
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,30,-15,-0.82,74,12,18.43,572,597,511,15,95.5,455,2,-5,65,0,65,-65
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,27,-14,-10.79,53,10,-2.91,535,597,511,15,95.8,455,2,-5,66,0,66,-66
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,31,-5,-7.21,56,6,7.05,547,597,511,15,95,455,2,-5,67,0,67,-67
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,39,-2,3.28,66,7,11.85,521,521,506,15,94.2,432,2,-6,68,0,68,-68
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,34,-7,-11.69,46,-2,-2.06,495,521,506,15,94.2,432,2,-6,69,0,69,-69
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,39,-5,-1.17,51,-6,5.28,490,521,506,15,94.2,432,2,-6,70,0,70,-70
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,42,-3,3.14,53,-9,2.62,495,521,506,15,94.2,432,2,-6,71,0,71,-71
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,35,-8,-5.64,25,0,-6.95,496,521,506,15,94.2,432,2,-6,72,0,72,-72
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,32,-6,-4.41,29,-2,-3.6,499,521,506,15,94.2,432,2,-6,73,0,73,-73
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,35,-5,-3.17,49,-10,8.87,521,521,506,15,93.8,432,2,-6,74,0,74,-74
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,44,-8,2.34,21,-4,-8.01,492,521,506,15,93.8,432,2,-6,75,0,75,-75
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,35,-13,-3.19,49,1,1.64,520,521,506,15,93.8,432,2,-6,76,0,76,-76
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,29,-12,-2.94,37,3,-0.21,499,521,506,15,93.8,432,2,-6,77,0,77,-77
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,36,-15,-1.11,65,-4,4.2,497,521,506,15,91.9,432,2,-6,78,0,78,-78
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,32,-19,-7.61,30,5,-6.4,498,521,506,15,91.9,432,2,-6,79,0,79,-79
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,31,-12,-7.99,40,7,-3.46,496,496,511,15,94,439,2,-7,80,0,80,-80
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,37,-7,-3.42,41,7,-4.01,508,496,511,15,95.8,439,2,-7,81,0,81,-81
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,35,-6,-5.07,56,-7,7.84,526,496,511,15,94.9,439,2,-7,82,0,82,-82
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,28,-9,-21.64,54,-9,3.23,493,496,511,15,95.8,439,2,-7,83,0,83,-83
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,46,-6,13.41,28,-1,-7.55,465,496,511,15,95.8,439,2,-7,84,0,84,-84
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,35,-7,-1.7,51,-12,9.11,498,496,511,15,94,439,2,-7,85,0,85,-85
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,39,-3,0.27,20,-7,-4.43,491,496,511,15,95.5,439,2,-7,86,0,86,-86
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,34,0,-6.29,49,-2,0.65,506,496,511,15,97.4,439,2,-7,87,0,87,-87
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,30,1,-11.12,28,0,-6.03,480,496,511,15,97.4,439,2,-7,88,0,88,-88
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,37,3,6.42,35,-2,-2.12,493,496,511,15,97.4,439,2,-7,89,0,89,-89
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,45,1,8.88,66,-2,6.04,497,496,511,15,97.4,439,2,-7,90,0,90,-90
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,42,-1,1.74,28,3,-8.17,492,496,511,15,97.4,439,2,-7,91,0,91,-91
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,34,-3,-5.47,52,5,0.59,512,512,515,15,97.4,435,2,-8,92,0,92,-92
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,38,-3,-0.88,59,-5,7.78,506,512,515,15,95.9,435,2,-8,93,0,93,-93
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,39,-9,-0.17,23,-2,-3.3,491,512,515,15,97.4,435,2,-8,94,0,94,-94
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,42,-8,3.8,26,0,-7.49,478,512,515,15,97.4,435,2,-8,95,0,95,-95
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,36,-12,-5.82,61,0,6.6,499,512,515,15,97.4,435,2,-8,96,0,96,-96
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,34,-9,-3.71,44,0,6.84,488,512,515,15,96.1,435,2,-8,97,0,97,-97
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,31,-13,-10.57,35,-2,2.8,473,512,515,15,96.1,435,2,-8,98,0,98,-98
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,40,-6,-1.86,23,3,-9.92,481,512,515,15,98.6,435,2,-8,99,0,99,-99
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,40,-4,1.16,41,0,-2.77,499,512,515,15,98.6,435,2,-8,100,0,100,-100
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,30,-4,-1.46,39,1,-0.76,534,512,515,15,98.6,435,2,-8,101,0,101,-101
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,35,-4,-2.88,61,0,4.95,511,512,515,15,98.6,435,2,-8,102,0,102,-102
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,36,-5,-4.14,48,-1,3.24,514,512,515,15,98.6,435,2,-8,103,0,103,-103
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,40,-4,3.3,46,2,-1.27,520,520,498,15,97.9,452,2,-9,104,0,104,-104
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,37,-7,-1.59,44,1,-0.96,531,520,498,15,100,452,2,-9,105,0,105,-105
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,40,-5,0.32,10,10,-11.15,540,520,498,15,100,452,2,-9,106,0,106,-106
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,37,-2,-4.51,47,4,1.54,552,520,498,15,100,452,2,-9,107,0,107,-107
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,37,2,-3.19,50,9,2.78,553,520,498,15,100,452,2,-9,108,0,108,-108
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,12:00,35,-1,-3.31,29,15,-1.62,542,520,498,15,100,452,2,-9,109,0,109,-109
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,10:00,41,-3,0.47,43,8,8.03,556,520,498,15,100,452,2,-9,110,0,110,-110
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,8:00,51,-4,9.19,41,12,-4.1,552,520,498,15,100,452,2,-9,111,0,111,-111
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,6:00,46,-3,11.79,76,4,9.02,567,520,498,15,100,452,2,-9,112,0,112,-112
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,4:00,23,-5,-16.66,16,12,-25.2,521,520,498,15,100,452,2,-9,113,0,113,-113
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,2:00,31,-3,-10.57,64,9,8.61,548,520,498,15,100,452,2,-9,114,0,114,-114
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,0:00,34,3,-7.4,54,8,8.9,530,520,498,15,100,452,2,-9,115,0,115,-115
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,22:00,44,7,9.96,57,10,3.34,530,530,477,15,100,497,2,-10,116,0,116,-116
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,20:00,44,4,6.79,53,9,5.39,523,530,477,15,100,497,2,-10,117,0,117,-117
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,18:00,36,-1,-4.52,22,7,-4.11,516,530,477,15,100,497,2,-10,118,0,118,-118
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,16:00,46,2,13.55,48,3,2.98,532,530,477,15,100,497,2,-10,119,0,119,-119
11572,2,14:40,14:00,1,M,0,1085,380,284,314,66,96,39,1153,31180,927,1,14:00,39,1,-0.18,39,6,-0.54,543,530,477,15,100,497,2,-10,120,0,120,-120
