ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,34,6,10.51,31,-4,-1.89,538,527,543,15,100,404,2,-2,28,0,28,-28
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,32,4,1.91,39,2,-0.82,590,527,543,15,100,404,2,-2,29,0,29,-29
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,44,0,13.93,46,3,-1.33,559,559,531,15,100,406,2,-3,30,0,30,-30
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,32,-6,-0.39,62,1,7.51,581,559,531,15,100,406,2,-3,31,0,31,-31
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,27,-3,-5.95,34,14,-7.7,537,559,531,15,100,406,2,-3,32,0,32,-32
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,49,4,11.29,39,7,-2.47,577,559,531,15,100,406,2,-3,33,0,33,-33
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,27,2,-8.24,27,23,-3.4,591,559,531,15,100,406,2,-3,34,0,34,-34
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,27,8,-2.77,78,3,5.98,602,559,531,15,100,406,2,-3,35,0,35,-35
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,36,6,12.39,44,6,0.55,577,559,531,15,100,406,2,-3,36,0,36,-36
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,46,6,7.22,48,1,0.56,586,559,531,15,100,406,2,-3,37,0,37,-37
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,35,0,4.66,64,-1,15.05,571,559,531,15,100,406,2,-3,38,0,38,-38
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,24,0,-4.53,26,7,-16.68,542,559,531,15,97,406,2,-3,39,0,39,-39
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,26,0,-3.12,83,-1,18.66,566,559,531,15,97,406,2,-3,40,0,40,-40
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,33,0,1.56,8,8,-12.82,515,559,531,15,97,406,2,-3,41,0,41,-41
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,36,2,3.61,68,8,3.35,546,546,523,15,97,396,2,-4,42,0,42,-42
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,36,1,2.13,18,10,-11.98,523,546,523,15,97,396,2,-4,43,0,43,-43
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,28,2,-4.14,74,8,10.47,540,546,523,15,97,396,2,-4,44,0,44,-44
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,35,5,-7.28,53,4,4.04,513,546,523,15,97,396,2,-4,45,0,45,-45
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,48,9,14.29,38,2,0.88,511,546,523,15,97,396,2,-4,46,0,46,-46
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,34,-3,3.06,53,-1,1.23,516,546,523,15,97,396,2,-4,47,0,47,-47
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,32,-3,6.35,53,-4,2.72,548,546,523,15,97,396,2,-4,48,0,48,-48
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,38,-7,1.71,33,-2,-2.99,549,546,523,15,95.5,396,2,-4,49,0,49,-49
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,26,-15,-4,35,-5,3.51,540,546,523,15,95.5,396,2,-4,50,0,50,-50
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,21,-9,-11.22,50,-5,-1.51,518,546,523,15,95.4,396,2,-4,51,0,51,-51
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,32,-8,5.52,32,-1,-1.11,540,546,523,15,95.4,396,2,-4,52,0,52,-52
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,30,-8,-0.71,39,8,-1.71,528,546,523,15,95.4,396,2,-4,53,0,53,-53
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,24,-8,-15.67,45,17,-0.88,516,516,514,15,95.4,359,2,-5,54,0,54,-54
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,25,-3,-4.07,35,9,-2.97,519,516,514,15,95.4,359,2,-5,55,0,55,-55
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,33,-1,1.97,47,9,-2.6,544,516,514,15,95.4,359,2,-5,56,0,56,-56
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,40,2,-2.91,51,11,2.68,548,516,514,15,95.4,359,2,-5,57,0,57,-57
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,42,-3,6.8,43,5,4.04,543,516,514,15,93.6,359,2,-5,58,0,58,-58
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,28,-3,-1.64,85,-7,10.89,509,516,514,15,93.6,359,2,-5,59,0,59,-59
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,26,-7,-7.91,54,-7,3.5,487,516,514,15,93.6,359,2,-5,60,0,60,-60
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,45,-14,7.89,24,0,-6.37,486,516,514,15,91.3,359,2,-5,61,0,61,-61
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,21,-23,-9.72,13,2,-6.88,474,516,514,15,93.1,359,2,-5,62,0,62,-62
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,28,-13,0.18,72,-3,5.05,501,516,514,15,94,359,2,-5,63,0,63,-63
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,23,-20,-8.45,20,-2,-6.95,511,516,514,15,94,359,2,-5,64,0,64,-64
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,24,-13,-6.22,27,6,-5.77,498,516,514,15,94.3,359,2,-5,65,0,65,-65
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,29,-19,-10.54,48,7,-0.26,539,539,512,15,94.3,395,2,-6,66,0,66,-66
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,27,-12,-4,60,-9,9.25,576,539,512,15,100,395,2,-6,67,0,67,-67
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,34,-5,3.69,51,-4,-2.44,567,539,512,15,100,395,2,-6,68,0,68,-68
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,35,2,-8,46,3,1.87,571,539,512,15,100,395,2,-6,69,0,69,-69
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,31,2,-7.1,9,1,-10.95,558,539,512,15,100,395,2,-6,70,0,70,-70
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,35,13,4.3,63,2,5.82,590,539,512,15,100,395,2,-6,71,0,71,-71
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,32,5,4.7,53,7,3.96,575,539,512,15,100,395,2,-6,72,0,72,-72
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,46,7,14.25,12,16,-14.19,526,539,512,15,100,395,2,-6,73,0,73,-73
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,25,-1,-8.34,40,20,5.39,575,539,512,15,98.8,395,2,-6,74,0,74,-74
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,36,3,23.23,82,16,11.02,573,539,512,15,98.8,395,2,-6,75,0,75,-75
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,25,0,-6.41,7,22,-34.02,551,539,512,15,98.6,395,2,-6,76,0,76,-76
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,40,2,11.02,68,14,10.49,588,539,512,15,98.6,395,2,-6,77,0,77,-77
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,35,0,2.01,85,-3,10.15,584,584,501,15,98.6,410,2,-7,78,0,78,-78
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,51,0,15.16,51,-1,6.63,510,584,501,15,98.6,410,2,-7,79,0,79,-79
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,26,-6,-9.23,55,0,-0.98,501,584,501,15,98.6,410,2,-7,80,0,80,-80
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,44,-4,1.31,33,3,-3.02,521,584,501,15,98.4,410,2,-7,81,0,81,-81
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,38,0,-0.29,41,2,2.91,557,584,501,15,97.4,410,2,-7,82,0,82,-82
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,34,2,4.1,48,6,1.49,544,584,501,15,97.4,410,2,-7,83,0,83,-83
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,25,-4,-17.84,4,6,-23.28,506,584,501,15,97.2,410,2,-7,84,0,84,-84
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,31,-3,-1.46,61,3,4.25,556,584,501,15,97.2,410,2,-7,85,0,85,-85
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,41,-4,9.14,38,6,4.6,559,584,501,15,97.2,410,2,-7,86,0,86,-86
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,28,-7,3.81,60,17,4.71,564,584,501,15,97.2,410,2,-7,87,0,87,-87
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,27,-5,-5.21,44,10,0.17,565,584,501,15,97.2,410,2,-7,88,0,88,-88
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,30,-4,-0.73,64,0,10.7,568,584,501,15,97.2,410,2,-7,89,0,89,-89
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,30,-3,-4.58,11,8,-7.92,538,538,491,15,97.2,367,2,-8,90,0,90,-90
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,27,-6,-5.49,42,9,1.12,578,538,491,15,97.2,367,2,-8,91,0,91,-91
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,36,-8,8.52,75,12,5.23,561,538,491,15,97.2,367,2,-8,92,0,92,-92
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,42,-13,-1.02,69,8,10.04,525,538,491,15,97,367,2,-8,93,0,93,-93
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,38,-7,-1.06,28,9,-1.76,488,538,491,15,97,367,2,-8,94,0,94,-94
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,18,-14,-14.97,10,13,-8.5,505,538,491,15,97,367,2,-8,95,0,95,-95
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,29,-5,-1.32,54,10,6.21,555,538,491,15,97,367,2,-8,96,0,96,-96
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,35,-9,2.81,64,4,7.24,537,538,491,15,97,367,2,-8,97,0,97,-97
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,33,-6,1.02,43,0,9.49,540,538,491,15,97,367,2,-8,98,0,98,-98
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,27,-7,-0.64,61,-9,2.83,515,538,491,15,97,367,2,-8,99,0,99,-99
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,26,-6,-8.09,47,-2,2.91,504,538,491,15,97,367,2,-8,100,0,100,-100
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,26,-5,-5.94,34,2,-3.85,500,538,491,15,97,367,2,-8,101,0,101,-101
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,36,-6,0.79,51,-1,3.18,522,522,481,15,97,371,2,-9,102,0,102,-102
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,24,-7,-4.38,25,5,-5.86,524,522,481,15,95.5,371,2,-9,103,0,103,-103
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,33,-15,2.53,39,8,-3.03,552,522,481,15,95.5,371,2,-9,104,0,104,-104
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,37,-12,-6.85,32,9,-2.67,555,522,481,15,96.1,371,2,-9,105,0,105,-105
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,32,-13,-8.79,45,8,5.86,556,522,481,15,96.1,371,2,-9,106,0,106,-106
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,30,-5,-3.75,60,6,5.46,552,522,481,15,96.6,371,2,-9,107,0,107,-107
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,29,-5,-1.83,36,10,-2.67,500,522,481,15,96.6,371,2,-9,108,0,108,-108
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,35,-6,2.21,67,9,13.11,505,522,481,15,96.6,371,2,-9,109,0,109,-109
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,30,-6,-2.51,18,11,-3.24,497,522,481,15,96.6,371,2,-9,110,0,110,-110
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,25,-2,-3.6,50,9,0.43,497,522,481,15,96.6,371,2,-9,111,0,111,-111
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,32,-3,-2.94,43,18,-0.49,505,522,481,15,96.6,371,2,-9,112,0,112,-112
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,28,-2,-5.54,56,1,8.6,498,522,481,15,96.6,371,2,-9,113,0,113,-113
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,35,-3,0.26,53,-5,3.23,478,478,478,15,96.6,402,2,-10,114,0,114,-114
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,39,-4,-1.33,53,-2,5.55,503,478,478,15,96.6,402,2,-10,115,0,115,-115
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,28,-12,-5,42,-3,-1.45,493,478,478,15,96.6,402,2,-10,116,0,116,-116
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,46,-12,3.35,33,0,-2.28,493,478,478,15,94.9,402,2,-10,117,0,117,-117
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,30,-17,-24.82,41,-2,4.19,495,478,478,15,94.9,402,2,-10,118,0,118,-118
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,31,-5,-3.49,8,1,-9.1,498,478,478,15,100,402,2,-10,119,0,119,-119
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,32,-2,1.76,41,10,-1.62,542,478,478,15,100,402,2,-10,120,0,120,-120
