ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,62,12,25.68,48,0,8.59,574,588,555,15,93.4,544,2,-4,53,0,53,-53
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,55,4,6.09,42,0,4.24,567,588,555,15,92.4,544,2,-4,54,0,54,-54
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,54,4,6.92,52,0,4.01,550,588,555,15,92.4,544,2,-4,55,0,55,-55
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,38,-2,1.05,52,0,-3.04,535,588,555,15,92.4,544,2,-4,56,0,56,-56
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,26,-4,-5.68,45,-1,-2.69,547,588,555,15,92.2,544,2,-4,57,0,57,-57
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,40,-2,3.07,43,0,-4.33,556,588,555,15,92.2,544,2,-4,58,0,58,-58
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,48,-16,14.08,63,0,4.24,554,588,555,15,92.2,544,2,-4,59,0,59,-59
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,30,-23,-5.97,44,-4,2.92,523,523,564,15,90.4,423,2,-5,60,0,60,-60
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,42,-15,-3.3,47,-10,1.28,511,523,564,15,90.4,423,2,-5,61,0,61,-61
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,42,-13,1.34,49,-4,-0.06,502,523,564,15,90.4,423,2,-5,62,0,62,-62
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,29,-12,-12.72,39,0,-3.37,487,523,564,15,90.4,423,2,-5,63,0,63,-63
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,37,-9,-3.97,50,-6,0.61,496,523,564,15,90.4,423,2,-5,64,0,64,-64
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,33,-14,-0.75,41,-15,1.57,501,523,564,15,90.4,423,2,-5,65,0,65,-65
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,41,-12,-2.27,25,-12,-7.1,479,523,564,15,90.4,423,2,-5,66,0,66,-66
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,42,-8,-7.81,37,-11,-5.59,490,523,564,15,90.4,423,2,-5,67,0,67,-67
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,25,-13,-5.95,64,-16,4.69,494,523,564,15,90.4,423,2,-5,68,0,68,-68
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,28,-18,-5.41,54,-14,0.37,478,523,564,15,90.4,423,2,-5,69,0,69,-69
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,40,-23,2.51,41,-10,-6.58,471,523,564,15,87.2,423,2,-5,70,0,70,-70
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,34,-32,-4.29,32,-12,-11.12,486,523,564,15,87.2,423,2,-5,71,0,71,-71
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,21,-31,-15.7,32,-12,-8.85,498,498,567,15,87.5,407,2,-6,72,0,72,-72
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,30,-25,-20.94,38,-14,-1.94,503,498,567,15,89.3,407,2,-6,73,0,73,-73
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,34,-9,-3.68,34,-8,-9.72,489,498,567,15,95,407,2,-6,74,0,74,-74
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,39,-6,-4.91,48,-9,-0.71,517,498,567,15,94.1,407,2,-6,75,0,75,-75
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,42,-9,0.09,55,-16,2.74,530,498,567,15,92.5,407,2,-6,76,0,76,-76
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,24,-8,-12.7,19,-12,-8.99,500,498,567,15,95.6,407,2,-6,77,0,77,-77
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,48,-6,0.38,36,-8,-0.16,512,498,567,15,94.8,407,2,-6,78,0,78,-78
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,40,-8,-16.67,41,-12,-2.56,526,498,567,15,97.2,407,2,-6,79,0,79,-79
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,27,-3,-6.53,48,-10,-3.01,519,498,567,15,97.2,407,2,-6,80,0,80,-80
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,43,0,9.34,47,-3,-2.62,536,498,567,15,97.2,407,2,-6,81,0,81,-81
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,27,-1,-4.34,56,-7,3.29,518,498,567,15,97.2,407,2,-6,82,0,82,-82
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,32,2,-5.36,44,-8,-4.73,508,498,567,15,97.2,407,2,-6,83,0,83,-83
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,45,-1,-0.58,37,-4,-5.2,513,513,574,15,97.2,515,2,-7,84,0,84,-84
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,52,-3,0.94,24,-1,-10.79,520,513,574,15,97.2,515,2,-7,85,0,85,-85
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,54,-4,6.95,62,0,7.09,552,513,574,15,97.2,515,2,-7,86,0,86,-86
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,42,-4,-2.75,61,-14,4.82,524,513,574,15,100,515,2,-7,87,0,87,-87
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,27,-3,-12.41,25,-13,-8.35,496,513,574,15,100,515,2,-7,88,0,88,-88
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,36,2,-1.37,31,-12,-4.12,544,513,574,15,100,515,2,-7,89,0,89,-89
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,41,8,-3.15,50,-13,6.31,555,513,574,15,100,515,2,-7,90,0,90,-90
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,52,10,4.12,34,-3,-9.12,540,513,574,15,100,515,2,-7,91,0,91,-91
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,45,14,4.86,65,-12,6.9,564,513,574,15,100,515,2,-7,92,0,92,-92
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,34,10,1.43,29,-5,-9.51,557,513,574,15,100,515,2,-7,93,0,93,-93
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,49,10,7.89,46,1,-4.4,582,513,574,15,100,515,2,-7,94,0,94,-94
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,38,6,0.75,49,3,-2.54,577,513,574,15,100,515,2,-7,95,0,95,-95
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,66,9,24.79,44,2,0.73,577,577,574,15,100,522,2,-8,96,0,96,-96
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,53,-1,3.02,56,3,6.3,573,577,574,15,99,522,2,-8,97,0,97,-97
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,28,-3,-8.64,34,15,-19.61,557,577,574,15,99,522,2,-8,98,0,98,-98
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,45,3,0.26,33,14,-5.17,571,577,574,15,100,522,2,-8,99,0,99,-99
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,48,3,5.7,73,1,13.75,589,577,574,15,98.4,522,2,-8,100,0,100,-100
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,43,-1,7.2,42,0,1.8,542,577,574,15,98.4,522,2,-8,101,0,101,-101
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,43,0,-1.27,35,0,-0.9,543,577,574,15,100,522,2,-8,102,0,102,-102
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,49,2,1.88,58,-4,8.37,550,577,574,15,100,522,2,-8,103,0,103,-103
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,39,3,2.44,58,-8,3.61,550,577,574,15,100,522,2,-8,104,0,104,-104
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,27,-3,-5.67,54,-3,-1.27,548,577,574,15,100,522,2,-8,105,0,105,-105
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,43,-5,4.83,41,-3,-10.32,536,577,574,15,100,522,2,-8,106,0,106,-106
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,38,-2,0.59,49,-4,-1.78,543,577,574,15,100,522,2,-8,107,0,107,-107
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,43,1,3.09,40,-2,0.13,572,572,560,15,100,496,2,-9,108,0,108,-108
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,40,0,-9.06,40,2,-1.56,567,572,560,15,100,496,2,-9,109,0,109,-109
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,31,10,-10.25,48,7,-4.06,577,572,560,15,100,496,2,-9,110,0,110,-110
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,57,12,23.6,51,0,1.65,590,572,560,15,100,496,2,-9,111,0,111,-111
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,51,6,12.4,26,2,-13.96,598,572,560,15,100,496,2,-9,112,0,112,-112
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,37,0,-0.25,43,9,1.27,625,572,560,15,100,496,2,-9,113,0,113,-113
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,58,-1,6.03,42,9,3.1,615,572,560,15,100,496,2,-9,114,0,114,-114
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,53,-6,7.27,58,5,12.7,595,572,560,15,100,496,2,-9,115,0,115,-115
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,25,-8,-5.6,56,6,3.28,578,572,560,15,100,496,2,-9,116,0,116,-116
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,25,1,-8.09,42,12,-5.07,592,572,560,15,100,496,2,-9,117,0,117,-117
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,33,8,-0.98,48,14,-6.1,617,572,560,15,100,496,2,-9,118,0,118,-118
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,43,14,7.93,78,6,22.17,620,572,560,15,100,496,2,-9,119,0,119,-119
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,44,13,3.92,35,6,-3.19,594,594,549,15,100,490,2,-10,120,0,120,-120
