ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,26,4,0.75,73,0,7.77,578,510,506,15,97.2,463,2,-1,21,0,21,-21
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,39,2,4.64,46,-1,-0.08,537,510,506,15,97.2,463,2,-1,22,0,22,-22
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,25,-1,-8.53,39,-1,-2.92,505,510,506,15,97.2,463,2,-1,23,0,23,-23
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,43,2,8.68,57,0,4.64,513,513,515,15,97.2,455,2,-2,24,0,24,-24
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,43,2,8.06,46,0,2.64,488,513,515,15,97.2,455,2,-2,25,0,25,-25
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,28,-2,-6.58,33,5,-3.02,461,513,515,15,97.2,455,2,-2,26,0,26,-26
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,40,6,-4.71,49,1,4.55,464,513,515,15,97.2,455,2,-2,27,0,27,-27
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,53,5,10.1,27,-3,-3.82,470,513,515,15,97.2,455,2,-2,28,0,28,-28
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,43,1,2.59,34,-2,-2.3,463,513,515,15,96.4,455,2,-2,29,0,29,-29
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,36,-2,-3.07,63,-6,6.1,492,513,515,15,96.4,455,2,-2,30,0,30,-30
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,57,0,10.52,38,-10,2.97,471,513,515,15,96.4,455,2,-2,31,0,31,-31
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,27,-3,-0.83,73,-14,6.81,458,513,515,15,94.6,455,2,-2,32,0,32,-32
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,25,-4,-2.32,32,-10,-5.04,416,513,515,15,96.8,455,2,-2,33,0,33,-33
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,23,1,-25.75,14,-8,-12.89,437,513,515,15,98,455,2,-2,34,0,34,-34
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,37,2,5.61,47,-5,1.59,481,513,515,15,98,455,2,-2,35,0,35,-35
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,34,0,0.43,32,-5,-4.64,478,478,537,15,98,447,2,-3,36,0,36,-36
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,25,1,-5.25,19,-4,-12.56,492,478,537,15,98,447,2,-3,37,0,37,-37
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,54,3,16.03,36,-5,-2.95,519,478,537,15,97,447,2,-3,38,0,38,-38
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,41,-3,-4.98,55,-10,2.46,539,478,537,15,96.4,447,2,-3,39,0,39,-39
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,41,-3,0.56,20,-4,-6.46,514,478,537,15,92.4,447,2,-3,40,0,40,-40
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,38,-3,0.6,63,-7,7.35,530,478,537,15,90.6,447,2,-3,41,0,41,-41
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,40,-1,-0.27,42,-5,-0.82,495,478,537,15,88,447,2,-3,42,0,42,-42
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,46,1,0.17,25,-2,-7.27,472,478,537,15,88,447,2,-3,43,0,43,-43
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,23,2,-4.7,31,0,-5.14,477,478,537,15,88,447,2,-3,44,0,44,-44
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,28,4,-0.66,53,-1,0.39,503,478,537,15,88,447,2,-3,45,0,45,-45
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,39,5,10,58,-2,0.92,467,478,537,15,88,447,2,-3,46,0,46,-46
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,38,6,9.16,44,-4,0,455,478,537,15,88,447,2,-3,47,0,47,-47
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,32,6,0,46,-9,0.1,441,441,552,15,88,438,2,-4,48,0,48,-48
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,34,12,0.77,46,-15,1.84,413,441,552,15,88,438,2,-4,49,0,49,-49
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,44,4,8.58,56,-18,3.66,426,441,552,15,88,438,2,-4,50,0,50,-50
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,52,0,7.27,30,-38,-2.79,398,441,552,15,87.6,438,2,-4,51,0,51,-51
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,54,-2,9.26,36,-47,-0.75,387,441,552,15,81.9,438,2,-4,52,0,52,-52
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,36,-13,-1.44,28,-41,-4.72,397,441,552,15,83.1,438,2,-4,53,0,53,-53
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,28,-5,-11.58,19,-39,-14.09,409,441,552,15,83.7,438,2,-4,54,0,54,-54
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,44,-2,-0.22,30,-28,-3.59,462,441,552,15,87.8,438,2,-4,55,0,55,-55
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,32,-5,1.13,57,-29,2.01,463,441,552,15,87.8,438,2,-4,56,0,56,-56
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,21,0,-6.62,17,-18,-14.87,417,441,552,15,87.8,438,2,-4,57,0,57,-57
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,34,0,0.88,46,-22,-2.53,430,441,552,15,87.8,438,2,-4,58,0,58,-58
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,27,-2,-1.93,30,-13,-4.66,417,441,552,15,87.8,438,2,-4,59,0,59,-59
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,28,-4,-2.85,18,-2,-16.07,418,418,581,15,87.8,392,2,-5,60,0,60,-60
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,44,-2,7.66,59,-9,8.14,440,418,581,15,87.8,392,2,-5,61,0,61,-61
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,33,-15,-4.35,28,-13,-7.33,421,418,581,15,87.8,392,2,-5,62,0,62,-62
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,36,-20,-9.02,19,-17,-6.89,427,418,581,15,85.5,392,2,-5,63,0,63,-63
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,33,-23,-5.02,46,-38,4.14,463,418,581,15,81.7,392,2,-5,64,0,64,-64
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,46,-22,4.12,40,-33,-1.68,436,418,581,15,85.7,392,2,-5,65,0,65,-65
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,34,-12,-9.61,72,-27,22.04,440,418,581,15,90,392,2,-5,66,0,66,-66
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,33,-9,-5.68,31,-28,-4.19,410,418,581,15,87.2,392,2,-5,67,0,67,-67
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,19,-5,-10.65,11,-27,-12.82,424,418,581,15,87.5,392,2,-5,68,0,68,-68
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,22,0,-5.81,30,-12,-19.6,483,418,581,15,92.8,392,2,-5,69,0,69,-69
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,35,2,2.87,33,-14,-6.9,520,418,581,15,91.4,392,2,-5,70,0,70,-70
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,29,0,-1.46,31,-8,-5.31,528,418,581,15,94,392,2,-5,71,0,71,-71
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,37,-3,2.32,40,-8,-4.31,563,563,594,15,94,424,2,-6,72,0,72,-72
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,33,-6,1.73,40,-8,-1,584,563,594,15,94,424,2,-6,73,0,73,-73
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,35,-13,-0.56,34,0,-7.08,569,563,594,15,94,424,2,-6,74,0,74,-74
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,47,-18,0.68,55,-1,1.93,577,563,594,15,91.8,424,2,-6,75,0,75,-75
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,33,-22,-6.4,19,-3,-6.94,561,563,594,15,91.8,424,2,-6,76,0,76,-76
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,31,-18,-2.68,44,3,-1.13,593,563,594,15,93,424,2,-6,77,0,77,-77
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,38,-3,-5.66,42,4,-3.88,616,563,594,15,96.6,424,2,-6,78,0,78,-78
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,41,0,-3.22,45,0,1.07,620,563,594,15,96.6,424,2,-6,79,0,79,-79
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,29,0,-2.37,70,-7,4.4,606,563,594,15,96.6,424,2,-6,80,0,80,-80
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,26,-2,-2.55,67,-8,2.12,585,563,594,15,96.2,424,2,-6,81,0,81,-81
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,38,-1,6.85,41,-2,-5.76,572,563,594,15,96.2,424,2,-6,82,0,82,-82
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,36,-5,4.39,66,-1,2.99,588,563,594,15,96.2,424,2,-6,83,0,83,-83
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,28,-8,-3.5,61,-3,3.74,579,579,603,15,94.8,417,2,-7,84,0,84,-84
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,23,-5,-5.25,25,-3,-7.19,566,579,603,15,94.2,417,2,-7,85,0,85,-85
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,28,2,-5.48,42,0,-4.2,584,579,603,15,92.4,417,2,-7,86,0,86,-86
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,49,1,2.41,39,0,-2.42,569,579,603,15,92.4,417,2,-7,87,0,87,-87
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,40,-6,-3.27,51,-6,5.14,562,579,603,15,92.4,417,2,-7,88,0,88,-88
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,45,-4,3.52,67,-9,5.36,566,579,603,15,92.4,417,2,-7,89,0,89,-89
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,52,-1,7.36,46,-5,0.12,535,579,603,15,92.4,417,2,-7,90,0,90,-90
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,39,-8,-5.26,31,-3,-2.77,541,579,603,15,92.4,417,2,-7,91,0,91,-91
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,21,-9,-9.51,49,-10,-1.44,543,579,603,15,92.4,417,2,-7,92,0,92,-92
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,29,-9,-0.95,54,-9,-7.06,531,579,603,15,92.4,417,2,-7,93,0,93,-93
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,36,-7,6.55,57,-7,-1.8,542,579,603,15,92.4,417,2,-7,94,0,94,-94
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,27,-14,-0.77,57,-12,1.61,560,579,603,15,90.7,417,2,-7,95,0,95,-95
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,20,-17,-12.61,48,-12,-1.98,550,550,616,15,90.7,422,2,-8,96,0,96,-96
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,22,-5,-8.04,43,-21,-0.54,563,550,616,15,93.7,422,2,-8,97,0,97,-97
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,34,0,-0.72,27,-11,-17.03,564,550,616,15,95.4,422,2,-8,98,0,98,-98
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,46,-6,-1,32,-8,-4.1,608,550,616,15,94.6,422,2,-8,99,0,99,-99
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,36,-5,-7.4,55,-9,7.85,611,550,616,15,94,422,2,-8,100,0,100,-100
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,50,-2,4.34,36,-2,-4.36,589,550,616,15,94,422,2,-8,101,0,101,-101
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,44,-2,2.94,52,-2,3.74,568,550,616,15,94,422,2,-8,102,0,102,-102
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,35,-1,-5.62,33,0,-3.27,560,550,616,15,94,422,2,-8,103,0,103,-103
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,34,6,0.09,37,6,-3.25,570,550,616,15,94,422,2,-8,104,0,104,-104
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,28,9,-2.73,65,4,0,601,550,616,15,94,422,2,-8,105,0,105,-105
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,36,10,8.98,75,-1,3.57,599,550,616,15,94,422,2,-8,106,0,106,-106
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,37,5,6.05,47,-8,-0.93,605,550,616,15,96.6,422,2,-8,107,0,107,-107
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,42,-1,5.01,61,-8,3.09,579,579,622,15,96.6,457,2,-9,108,0,108,-108
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,36,-12,1.86,44,-11,-1.5,557,579,622,15,96.6,457,2,-9,109,0,109,-109
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,43,-8,7.65,71,-15,9.54,568,579,622,15,96.6,457,2,-9,110,0,110,-110
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,42,-13,-5.09,35,-17,-3.42,556,579,622,15,94.9,457,2,-9,111,0,111,-111
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,31,-5,-19.55,33,-5,-2.21,616,579,622,15,98.2,457,2,-9,112,0,112,-112
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,26,3,-6.16,15,0,-21.6,603,579,622,15,98.2,457,2,-9,113,0,113,-113
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,50,7,8.46,44,-3,0.13,640,579,622,15,98.2,457,2,-9,114,0,114,-114
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,56,3,2.83,43,-1,-1.52,632,579,622,15,98.2,457,2,-9,115,0,115,-115
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,39,8,4.06,68,-6,4.95,616,579,622,15,98.2,457,2,-9,116,0,116,-116
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,36,9,3.5,63,7,-1.43,622,579,622,15,97,457,2,-9,117,0,117,-117
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,31,14,1.96,81,-2,5.71,624,579,622,15,97,457,2,-9,118,0,118,-118
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,25,7,-2.03,21,3,-8.62,595,579,622,15,97,457,2,-9,119,0,119,-119
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,46,10,12.43,39,5,-5.09,630,630,619,15,95.4,504,2,-10,120,0,120,-120
