ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,66,0,16.52,14,-8,-5.49,293,273,299,15,96.6,460,2,-5,62,0,62,-62
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,30,-13,-1.88,33,0,0.77,311,273,299,15,96.6,460,2,-5,63,0,63,-63
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,26,-9,-9.23,22,6,-11.19,299,273,299,15,96.6,460,2,-5,64,0,64,-64
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,34,-7,-0.68,15,10,-7.3,319,273,299,15,96.6,460,2,-5,65,0,65,-65
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,30,-12,-5.57,26,13,-2.11,347,273,299,15,96.6,460,2,-5,66,0,66,-66
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,34,-12,-1.77,34,16,5.92,350,350,284,15,96.6,448,2,-6,67,0,67,-67
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,39,-9,-3.9,12,21,-0.1,341,350,284,15,96.6,448,2,-6,68,0,68,-68
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,44,-13,5.47,46,3,12.45,347,350,284,15,94.9,448,2,-6,69,0,69,-69
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,34,-17,-8.69,14,4,-0.71,339,350,284,15,94.9,448,2,-6,70,0,70,-70
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,29,-8,-5.73,8,9,-2.15,335,350,284,15,100,448,2,-6,71,0,71,-71
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,34,-7,-2.95,30,12,5.02,343,350,284,15,100,448,2,-6,72,0,72,-72
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,47,-1,1.22,39,3,5.32,323,350,284,15,100,448,2,-6,73,0,73,-73
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,41,1,-3.52,32,1,7.3,322,350,284,15,100,448,2,-6,74,0,74,-74
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,32,3,0.77,21,11,-6.9,312,350,284,15,100,448,2,-6,75,0,75,-75
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,28,11,-7.09,42,12,-2.43,314,350,284,15,100,448,2,-6,76,0,76,-76
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,44,13,8.32,43,6,4.06,333,350,284,15,100,448,2,-6,77,0,77,-77
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,42,14,3.98,29,0,1.91,328,350,284,15,100,448,2,-6,78,0,78,-78
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,36,6,-0.17,25,6,0.33,333,333,287,15,100,490,2,-7,79,0,79,-79
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,62,11,33.5,18,4,1.51,349,333,287,15,100,490,2,-7,80,0,80,-80
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,38,0,-2.92,38,-6,14.95,350,333,287,15,98.6,490,2,-7,81,0,81,-81
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,59,7,15.4,10,0,-4.33,325,333,287,15,98.6,490,2,-7,82,0,82,-82
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,30,2,-5.29,16,6,-0.05,335,333,287,15,100,490,2,-7,83,0,83,-83
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,49,4,9.08,10,19,-5.6,321,333,287,15,100,490,2,-7,84,0,84,-84
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,35,-2,-9.41,38,11,6.14,351,333,287,15,100,490,2,-7,85,0,85,-85
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,56,0,11.68,22,9,1.73,348,333,287,15,100,490,2,-7,86,0,86,-86
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,37,0,8.15,23,13,-6.55,346,333,287,15,100,490,2,-7,87,0,87,-87
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,33,-5,-0.97,61,11,6.92,356,333,287,15,100,490,2,-7,88,0,88,-88
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,25,-7,-8.19,38,1,3.04,334,333,287,15,100,490,2,-7,89,0,89,-89
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,30,-1,-6.08,34,5,4.19,339,333,287,15,97,490,2,-7,90,0,90,-90
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,46,1,7.54,41,3,10.54,327,327,292,15,96.8,508,2,-8,91,0,91,-91
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,39,0,-6.02,19,2,2.84,299,327,292,15,96,508,2,-8,92,0,92,-92
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,42,6,1.74,13,0,0.45,281,327,292,15,92.8,508,2,-8,93,0,93,-93
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,41,9,-3.58,20,0,-0.06,270,327,292,15,92.6,508,2,-8,94,0,94,-94
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,44,13,4.67,2,11,-6.09,273,327,292,15,92.6,508,2,-8,95,0,95,-95
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,46,8,6.07,40,3,4.52,287,327,292,15,92.6,508,2,-8,96,0,96,-96
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,50,6,2.09,35,-3,6.49,264,327,292,15,92.6,508,2,-8,97,0,97,-97
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,49,10,6.11,20,-6,0.07,231,327,292,15,92.6,508,2,-8,98,0,98,-98
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,34,5,2.37,33,-9,-1.74,245,327,292,15,92.6,508,2,-8,99,0,99,-99
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,34,2,0,39,-9,-1.71,242,327,292,15,92.6,508,2,-8,100,0,100,-100
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,40,1,6.32,43,-15,6.16,248,327,292,15,92.6,508,2,-8,101,0,101,-101
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,43,-5,6.37,22,-16,-5.1,228,327,292,15,92.6,508,2,-8,102,0,102,-102
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,30,-9,-4.08,13,-20,-7.19,241,241,301,15,90.6,423,2,-9,103,0,103,-103
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,44,-16,-2.06,1,-9,-5.85,253,241,301,15,92.9,423,2,-9,104,0,104,-104
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,36,-17,-7.42,2,-7,-6.84,264,241,301,15,92.9,423,2,-9,105,0,105,-105
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,38,-13,-5.22,23,-7,1.81,276,241,301,15,93.2,423,2,-9,106,0,106,-106
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,39,-16,1.62,16,-10,-1.88,276,241,301,15,92.2,423,2,-9,107,0,107,-107
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,23,-9,-14.95,17,-5,-2.56,279,241,301,15,96.2,423,2,-9,108,0,108,-108
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,39,0,-5.21,2,2,-10.65,291,241,301,15,96.2,423,2,-9,109,0,109,-109
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,44,1,1.9,34,-3,10.01,306,241,301,15,96.2,423,2,-9,110,0,110,-110
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,26,-3,-6.49,30,0,-3.83,279,241,301,15,96.2,423,2,-9,111,0,111,-111
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,32,0,-0.92,45,0,0.52,272,241,301,15,97.4,423,2,-9,112,0,112,-112
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,38,-4,5.91,23,0,-2.94,287,241,301,15,97.4,423,2,-9,113,0,113,-113
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,34,-12,-1.08,35,0,3.98,318,241,301,15,96.1,423,2,-9,114,0,114,-114
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,30,-13,-4.85,25,-1,-0.42,314,314,306,15,96.1,460,2,-10,115,0,115,-115
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,45,-8,-0.89,12,-2,-1.7,308,314,306,15,97.6,460,2,-10,116,0,116,-116
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,36,0,-10.42,14,-6,0.41,317,314,306,15,98.4,460,2,-10,117,0,117,-117
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,41,5,-2.67,23,-2,0.65,327,314,306,15,98.4,460,2,-10,118,0,118,-118
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,33,5,-3.06,19,4,-0.75,325,314,306,15,98.4,460,2,-10,119,0,119,-119
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,41,6,0.51,29,2,1.73,308,314,306,15,98.4,460,2,-10,120,0,120,-120
