ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,33,4,0.35,30,0,-2.41,332,332,405,15,94.6,385,2,-2,17,0,17,-17
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,33,1,3.84,46,-5,8.4,349,332,405,15,94.6,385,2,-2,18,0,18,-18
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,24,-4,-9.14,8,-4,-15.99,339,332,405,15,94.6,385,2,-2,19,0,19,-19
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,45,-3,17.61,29,-7,-1.75,366,332,405,15,94.6,385,2,-2,20,0,20,-20
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,42,-15,9.7,12,-6,-10.15,376,332,405,15,91.9,385,2,-2,21,0,21,-21
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,27,-27,-6.44,43,-9,11.12,402,332,405,15,91.9,385,2,-2,22,0,22,-22
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,26,-25,-16.6,44,-7,3.42,383,332,405,15,92.5,385,2,-2,23,0,23,-23
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,28,-16,-10.99,24,-5,-4.18,385,332,405,15,95.2,385,2,-2,24,0,24,-24
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,30,-13,-6.41,11,-1,-8.11,398,332,405,15,96.1,385,2,-2,25,0,25,-25
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,23,-7,-19.31,25,5,-10.87,424,332,405,15,98.2,385,2,-2,26,0,26,-26
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,32,-7,-3.67,29,12,-2,433,332,405,15,98.2,385,2,-2,27,0,27,-27
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,42,-9,1.9,31,13,-0.31,414,332,405,15,97.3,385,2,-2,28,0,28,-28
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,28,-9,-7.94,47,10,6.14,445,445,389,15,94.3,382,2,-3,29,0,29,-29
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,24,-7,-10.72,36,6,3.03,423,445,389,15,95.4,382,2,-3,30,0,30,-30
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,26,-7,-9.18,35,8,-0.43,403,445,389,15,95.4,382,2,-3,31,0,31,-31
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,32,-3,-7.54,39,4,6.73,383,445,389,15,95.4,382,2,-3,32,0,32,-32
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,38,-4,6.35,38,-2,8.84,383,445,389,15,95.4,382,2,-3,33,0,33,-33
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,35,-7,1.55,24,4,-0.69,376,445,389,15,94.6,382,2,-3,34,0,34,-34
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,30,-8,-16.92,46,1,5.75,369,445,389,15,94.6,382,2,-3,35,0,35,-35
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,34,-7,-2.24,37,-2,0.14,344,445,389,15,94.9,382,2,-3,36,0,36,-36
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,33,-5,-2.76,37,-9,0.74,326,445,389,15,96,382,2,-3,37,0,37,-37
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,32,-3,1.04,34,-5,-3.92,338,445,389,15,96,382,2,-3,38,0,38,-38
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,35,-2,-0.35,10,3,-11.1,358,445,389,15,96,382,2,-3,39,0,39,-39
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,35,-4,-3.9,62,-15,25.46,387,445,389,15,96,382,2,-3,40,0,40,-40
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,31,-4,-4.27,25,-15,-0.88,363,363,383,15,94.5,409,2,-4,41,0,41,-41
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,31,-4,0.46,16,-9,-9.39,375,363,383,15,98.5,409,2,-4,42,0,42,-42
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,36,-5,3.65,15,-2,-14.9,401,363,383,15,98.5,409,2,-4,43,0,43,-43
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,31,-3,-9.36,39,-1,6.46,423,363,383,15,99.2,409,2,-4,44,0,44,-44
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,32,2,-2.04,31,-1,1.39,421,363,383,15,100,409,2,-4,45,0,45,-45
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,32,4,-1.87,17,1,-2.51,417,363,383,15,100,409,2,-4,46,0,46,-46
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,35,0,-1.51,21,7,-4.93,422,363,383,15,100,409,2,-4,47,0,47,-47
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,40,0,3.56,19,14,-4.85,423,363,383,15,100,409,2,-4,48,0,48,-48
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,43,-2,5.86,49,11,5.51,476,363,383,15,100,409,2,-4,49,0,49,-49
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,33,-2,2.04,54,11,6.77,463,363,383,15,100,409,2,-4,50,0,50,-50
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,31,-4,-4.76,39,10,1.48,456,363,383,15,100,409,2,-4,51,0,51,-51
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,34,-4,-5.84,38,8,9.63,435,363,383,15,100,409,2,-4,52,0,52,-52
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,31,-2,-5.57,37,0,1.93,426,426,389,15,100,424,2,-5,53,0,53,-53
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,35,0,0.68,42,8,4.17,416,426,389,15,100,424,2,-5,54,0,54,-54
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,29,0,-5.35,37,5,0.46,405,426,389,15,100,424,2,-5,55,0,55,-55
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,35,5,0.53,37,5,6.93,406,426,389,15,100,424,2,-5,56,0,56,-56
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,35,6,2.24,27,2,-1.15,395,426,389,15,100,424,2,-5,57,0,57,-57
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,37,3,1.4,22,2,-0.64,398,426,389,15,99,424,2,-5,58,0,58,-58
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,40,0,5.67,22,6,-5.06,415,426,389,15,100,424,2,-5,59,0,59,-59
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,38,0,0.47,72,-3,14.33,435,426,389,15,100,424,2,-5,60,0,60,-60
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,35,0,0.93,36,-1,0.54,423,426,389,15,100,424,2,-5,61,0,61,-61
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,30,0,-2.56,47,-7,4.33,398,426,389,15,100,424,2,-5,62,0,62,-62
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,35,0,-0.94,18,-1,-7.9,384,426,389,15,100,424,2,-5,63,0,63,-63
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,44,1,3.99,29,3,1.34,418,426,389,15,100,424,2,-5,64,0,64,-64
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,32,-2,-4.65,27,3,-0.54,411,411,391,15,100,419,2,-6,65,0,65,-65
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,31,-5,-1.19,31,11,-0.44,442,411,391,15,94,419,2,-6,66,0,66,-66
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,37,-2,1.83,38,2,0.18,439,411,391,15,93.4,419,2,-6,67,0,67,-67
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,35,3,1.25,26,2,-1.48,441,411,391,15,93.4,419,2,-6,68,0,68,-68
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,28,4,-4.37,30,5,-0.93,438,411,391,15,93.4,419,2,-6,69,0,69,-69
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,30,7,-2.5,39,0,8.23,421,411,391,15,93.4,419,2,-6,70,0,70,-70
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,39,6,4.43,42,7,1.12,402,411,391,15,93.4,419,2,-6,71,0,71,-71
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,46,1,7.69,60,0,20.01,393,411,391,15,93.4,419,2,-6,72,0,72,-72
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,39,-1,4.17,11,7,-7.67,375,411,391,15,93.4,419,2,-6,73,0,73,-73
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,31,-4,-1.82,33,7,-2.5,394,411,391,15,93.4,419,2,-6,74,0,74,-74
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,35,-6,-0.82,52,-3,5.59,417,411,391,15,93.4,419,2,-6,75,0,75,-75
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,36,-5,-1.54,22,-5,-3.11,412,411,391,15,93.4,419,2,-6,76,0,76,-76
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,32,-9,-3.65,58,-21,11.62,412,412,399,15,92.2,398,2,-7,77,0,77,-77
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,27,-12,-3.47,28,-8,-1.91,377,412,399,15,92.2,398,2,-7,78,0,78,-78
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,27,-6,-7.7,40,-10,2.01,388,412,399,15,94.4,398,2,-7,79,0,79,-79
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,37,-2,2.66,23,-4,-4.4,379,412,399,15,94.4,398,2,-7,80,0,80,-80
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,34,5,0.92,13,0,-7.85,377,412,399,15,94.4,398,2,-7,81,0,81,-81
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,29,5,-3.23,20,0,-2.06,385,412,399,15,94.4,398,2,-7,82,0,82,-82
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,37,1,2.33,33,1,-1.73,377,412,399,15,94.4,398,2,-7,83,0,83,-83
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,31,-1,-3.37,42,0,15.33,382,412,399,15,94.4,398,2,-7,84,0,84,-84
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,49,-1,24.64,30,3,-2.76,361,412,399,15,95.8,398,2,-7,85,0,85,-85
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,32,-4,-1.06,56,-4,6.36,361,412,399,15,95.8,398,2,-7,86,0,86,-86
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,31,-5,-4.3,47,-11,2.71,342,412,399,15,95.8,398,2,-7,87,0,87,-87
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,32,-4,-4.58,22,-21,-4.2,323,412,399,15,93.7,398,2,-7,88,0,88,-88
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,33,-3,-1.93,23,-16,-0.19,332,332,420,15,95.2,425,2,-8,89,0,89,-89
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,34,-7,0.6,39,-15,3.54,342,332,420,15,95.5,425,2,-8,90,0,90,-90
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,32,-5,-3.83,31,-13,-1.29,319,332,420,15,96.1,425,2,-8,91,0,91,-91
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,36,-1,2.08,21,-11,-7.26,322,332,420,15,96.7,425,2,-8,92,0,92,-92
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,31,0,-2.48,21,-10,-5.97,337,332,420,15,97,425,2,-8,93,0,93,-93
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,29,4,-3.79,12,-8,-6.32,349,332,420,15,98.4,425,2,-8,94,0,94,-94
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,37,4,3.36,38,-7,-0.5,370,332,420,15,98.4,425,2,-8,95,0,95,-95
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,36,7,0.73,21,-8,-4.64,385,332,420,15,97.6,425,2,-8,96,0,96,-96
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,35,8,6.48,30,-6,-3.77,390,332,420,15,98.2,425,2,-8,97,0,97,-97
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,38,4,4.05,37,-5,-1.62,427,332,420,15,99,425,2,-8,98,0,98,-98
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,37,0,-0.72,28,-4,-4.1,436,332,420,15,100,425,2,-8,99,0,99,-99
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,47,3,8.33,31,-3,-1.52,461,332,420,15,98.8,425,2,-8,100,0,100,-100
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,42,4,10.52,33,-1,4.04,449,449,424,15,98.8,450,2,-9,101,0,101,-101
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,30,-2,-1.8,16,2,-7.6,429,449,424,15,98.8,450,2,-9,102,0,102,-102
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,31,3,-5.36,34,5,-0.22,451,449,424,15,97,450,2,-9,103,0,103,-103
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,40,11,7.1,36,4,0.37,474,449,424,15,95.6,450,2,-9,104,0,104,-104
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,41,6,8.42,33,5,-0.77,459,449,424,15,94.2,450,2,-9,105,0,105,-105
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,27,0,-6.07,33,1,0.23,456,449,424,15,92.2,450,2,-9,106,0,106,-106
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,40,8,7.37,53,-3,4.57,457,449,424,15,92.2,450,2,-9,107,0,107,-107
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,40,12,4.64,26,-1,-2.11,425,449,424,15,88.2,450,2,-9,108,0,108,-108
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,30,7,-1.43,67,-1,6.4,414,449,424,15,88.2,450,2,-9,109,0,109,-109
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,31,3,-1.86,46,-3,1.1,365,449,424,15,88.2,450,2,-9,110,0,110,-110
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,49,3,9.68,53,-6,5.35,343,449,424,15,88.2,450,2,-9,111,0,111,-111
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,49,2,11.33,19,-2,-6.94,318,449,424,15,88.2,450,2,-9,112,0,112,-112
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,37,-3,4.88,13,-4,-3.55,334,334,449,15,88.2,391,2,-10,113,0,113,-113
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,26,1,-4.02,38,-15,1.55,325,334,449,15,88.2,391,2,-10,114,0,114,-114
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,36,8,-0.12,57,-22,10.95,336,334,449,15,88.2,391,2,-10,115,0,115,-115
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,39,4,7.15,21,-29,-9.4,313,334,449,15,88.2,391,2,-10,116,0,116,-116
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,29,-2,-5.28,30,-39,-1.95,332,334,449,15,84.3,391,2,-10,117,0,117,-117
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,47,-9,11.49,34,-34,0.99,347,334,449,15,85.6,391,2,-10,118,0,118,-118
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,34,-20,1.25,21,-31,-5.16,315,334,449,15,85.6,391,2,-10,119,0,119,-119
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,26,-18,-8.17,15,-18,-10.71,313,334,449,15,86.2,391,2,-10,120,0,120,-120
