ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,37,-1,15.21,39,0,2.9,523,521,510,15,95.6,402,2,-4,46,0,46,-46
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,35,-7,-3.95,32,7,-1.05,493,521,510,15,95.6,402,2,-4,47,0,47,-47
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,31,-4,-24.79,38,6,2.95,476,521,510,15,95.6,402,2,-4,48,0,48,-48
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,41,1,2.13,25,15,-4.22,466,521,510,15,95.6,402,2,-4,49,0,49,-49
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,39,0,3.25,67,-5,17.09,471,521,510,15,95.6,402,2,-4,50,0,50,-50
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,27,-7,-8.07,69,-7,9.25,451,521,510,15,93.2,402,2,-4,51,0,51,-51
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,40,-2,5.19,2,-5,-15.38,422,521,510,15,93.2,402,2,-4,52,0,52,-52
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,37,-7,0.87,49,-14,0.97,441,521,510,15,93.2,402,2,-4,53,0,53,-53
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,27,-7,-1.98,69,-14,4.41,452,521,510,15,93.2,402,2,-4,54,0,54,-54
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,27,-3,-8.39,59,-22,3.47,440,521,510,15,91,402,2,-4,55,0,55,-55
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,32,0,-1.92,23,-10,-8.72,427,521,510,15,95.6,402,2,-4,56,0,56,-56
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,21,8,-7.44,51,-10,1.33,460,460,519,15,95.6,414,2,-5,57,0,57,-57
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,28,8,0.23,9,-10,-9.16,460,460,519,15,94.6,414,2,-5,58,0,58,-58
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,52,6,13.65,15,0,-10.03,484,460,519,15,97.6,414,2,-5,59,0,59,-59
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,52,-1,15.92,28,0,-1.23,510,460,519,15,97.6,414,2,-5,60,0,60,-60
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,51,-4,9.29,30,2,-3.54,505,460,519,15,96.4,414,2,-5,61,0,61,-61
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,25,-12,-4.53,47,-1,8.8,502,460,519,15,96.4,414,2,-5,62,0,62,-62
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,32,-8,-3.57,40,0,-0.21,481,460,519,15,98.4,414,2,-5,63,0,63,-63
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,31,-8,-4.9,21,8,-10.36,489,460,519,15,98.4,414,2,-5,64,0,64,-64
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,29,-7,-6.12,60,2,7.19,505,460,519,15,96.4,414,2,-5,65,0,65,-65
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,28,-5,-0.66,57,0,-1.63,514,460,519,15,96,414,2,-5,66,0,66,-66
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,39,-5,7.74,46,-3,-1.06,530,460,519,15,96,414,2,-5,67,0,67,-67
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,26,-7,-5.98,56,-5,-0.14,535,460,519,15,96,414,2,-5,68,0,68,-68
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,26,0,-3.31,51,-5,2.51,541,541,508,15,96,396,2,-6,69,0,69,-69
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,27,-1,-2.55,33,-6,-0.48,560,541,508,15,96,396,2,-6,70,0,70,-70
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,39,0,0,41,0,0.95,557,541,508,15,96,396,2,-6,71,0,71,-71
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,48,-1,7.69,23,9,-3.02,551,541,508,15,96,396,2,-6,72,0,72,-72
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,44,-7,6.46,27,19,-5.15,577,541,508,15,96,396,2,-6,73,0,73,-73
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,27,-8,-3.77,26,16,-3.93,562,541,508,15,96,396,2,-6,74,0,74,-74
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,39,-7,1,48,20,3.18,561,541,508,15,96,396,2,-6,75,0,75,-75
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,31,-18,-5.41,37,28,-3.06,549,541,508,15,94,396,2,-6,76,0,76,-76
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,25,-20,-13.21,69,15,16,555,541,508,15,94,396,2,-6,77,0,77,-77
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,34,-6,11.46,73,12,7.25,522,541,508,15,97,396,2,-6,78,0,78,-78
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,34,-13,-0.13,51,3,-0.04,522,541,508,15,93.5,396,2,-6,79,0,79,-79
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,22,-15,-12.36,62,0,1.8,503,541,508,15,93.5,396,2,-6,80,0,80,-80
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,26,-4,-4.16,70,-5,12.53,482,482,510,15,95.4,414,2,-7,81,0,81,-81
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,27,-6,-3.57,30,-4,-1.82,450,482,510,15,95.4,414,2,-7,82,0,82,-82
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,34,-6,-5.31,35,-6,-1.39,468,482,510,15,95.4,414,2,-7,83,0,83,-83
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,44,-4,-1.6,49,-8,7.62,461,482,510,15,95.4,414,2,-7,84,0,84,-84
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,44,-1,7.97,12,-10,-13.76,450,482,510,15,94.4,414,2,-7,85,0,85,-85
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,25,-3,-6.01,25,-8,-5.69,476,482,510,15,95.8,414,2,-7,86,0,86,-86
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,32,-2,-3.46,36,-6,0.08,478,482,510,15,97.4,414,2,-7,87,0,87,-87
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,41,2,1.47,43,-3,0.5,513,482,510,15,97.4,414,2,-7,88,0,88,-88
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,42,-1,4.44,36,-6,-2.48,502,482,510,15,97.4,414,2,-7,89,0,89,-89
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,28,-2,-0.96,73,-7,8.86,498,482,510,15,100,414,2,-7,90,0,90,-90
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,31,-7,-3.73,32,0,-6.47,490,482,510,15,100,414,2,-7,91,0,91,-91
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,40,-13,3.68,41,0,-4.34,479,482,510,15,100,414,2,-7,92,0,92,-92
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,25,-9,-5.72,38,8,-0.4,541,541,501,15,100,411,2,-8,93,0,93,-93
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,30,-6,-1.49,48,3,6.52,551,541,501,15,100,411,2,-8,94,0,94,-94
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,33,-8,-8.23,28,6,-4.81,508,541,501,15,100,411,2,-8,95,0,95,-95
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,42,-8,-7.84,38,4,2.73,501,541,501,15,100,411,2,-8,96,0,96,-96
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,37,-7,1.76,38,-8,-1.54,508,541,501,15,100,411,2,-8,97,0,97,-97
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,39,-7,3.33,27,15,-2.59,516,541,501,15,100,411,2,-8,98,0,98,-98
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,28,-7,-7.3,71,1,14.62,530,541,501,15,100,411,2,-8,99,0,99,-99
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,27,0,-10.09,32,-2,-4.01,492,541,501,15,100,411,2,-8,100,0,100,-100
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,32,13,-7.59,32,-4,-5.44,508,541,501,15,100,411,2,-8,101,0,101,-101
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,32,10,6.85,65,-2,3.6,514,541,501,15,100,411,2,-8,102,0,102,-102
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,39,5,4.38,21,7,-19.34,495,541,501,15,98.2,411,2,-8,103,0,103,-103
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,47,5,15.5,103,-2,55.25,541,541,501,15,98.2,411,2,-8,104,0,104,-104
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,39,-6,8.57,48,-5,4.8,482,482,504,15,98.2,429,2,-9,105,0,105,-105
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,28,-9,-4.4,5,5,-20.57,490,482,504,15,98.2,429,2,-9,106,0,106,-106
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,44,-9,-1.31,21,10,-10.12,522,482,504,15,97.3,429,2,-9,107,0,107,-107
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,45,-9,-0.94,45,2,5.09,562,482,504,15,97.3,429,2,-9,108,0,108,-108
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,26,-7,-7.91,46,3,1.31,531,482,504,15,97.9,429,2,-9,109,0,109,-109
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,33,-4,-0.85,41,-2,2.66,546,482,504,15,99,429,2,-9,110,0,110,-110
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,39,-4,-0.45,33,0,1.11,525,482,504,15,99,429,2,-9,111,0,111,-111
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,35,-1,-5.18,48,-1,3.18,523,482,504,15,99,429,2,-9,112,0,112,-112
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,41,0,2.9,38,2,-2.76,531,482,504,15,99,429,2,-9,113,0,113,-113
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,26,0,-3.76,46,1,-8.85,540,482,504,15,99,429,2,-9,114,0,114,-114
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,34,0,1.15,67,6,3.29,552,482,504,15,98.4,429,2,-9,115,0,115,-115
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,39,0,9.84,44,6,-7.2,546,482,504,15,98.2,429,2,-9,116,0,116,-116
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,31,-5,0.3,56,3,7.54,550,550,500,15,98.2,453,2,-10,117,0,117,-117
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,34,-1,0.22,37,10,-0.65,520,550,500,15,96.4,453,2,-10,118,0,118,-118
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,47,0,0.17,61,8,16.92,530,550,500,15,96.4,453,2,-10,119,0,119,-119
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,45,0,-2.68,14,13,-8.56,513,550,500,15,96.4,453,2,-10,120,0,120,-120
