ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,40,2,0.33,22,,-11.6,524,500,419,15,96.6,548,2,-6,75,0,75,-75
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,41,-3,-4.54,41,,3.83,541,500,419,15,96.6,548,2,-6,76,0,76,-76
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,73,3,15.72,23,,-1.3,530,500,419,15,96.6,548,2,-6,77,0,77,-77
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,44,-6,0.35,27,12,-10.66,511,500,419,15,100,548,2,-6,78,0,78,-78
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,36,-5,0,64,14,8.34,550,500,419,15,100,548,2,-6,79,0,79,-79
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,28,-1,-5.82,43,14,-0.54,552,500,419,15,100,548,2,-6,80,0,80,-80
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,48,2,1.91,66,8,6.71,554,500,419,15,100,548,2,-6,81,0,81,-81
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,32,4,-3.71,39,6,-1.9,533,533,412,15,100,550,2,-7,82,0,82,-82
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,40,5,-0.58,80,-17,9.55,552,533,412,15,100,550,2,-7,83,0,83,-83
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,59,13,9.19,36,-5,-0.19,540,533,412,15,100,550,2,-7,84,0,84,-84
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,41,6,0.52,53,-3,3.83,523,533,412,15,100,550,2,-7,85,0,85,-85
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,53,4,5.86,30,3,-3.65,511,533,412,15,100,550,2,-7,86,0,86,-86
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,36,0,-2.72,39,1,-1.01,516,533,412,15,100,550,2,-7,87,0,87,-87
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,61,6,4.99,30,11,-3.54,521,533,412,15,100,550,2,-7,88,0,88,-88
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,53,4,-1.23,4,37,-10.08,491,533,412,15,100,550,2,-7,89,0,89,-89
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,37,5,-6.79,66,7,7.17,487,533,412,15,100,550,2,-7,90,0,90,-90
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,38,14,3.43,66,4,8.11,421,533,412,15,100,550,2,-7,91,0,91,-91
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,49,10,8.78,45,1,1.26,355,533,412,15,100,550,2,-7,92,0,92,-92
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,51,7,3.95,45,4,-2.12,310,533,412,15,100,550,2,-7,93,0,93,-93
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,38,7,2.89,58,0,6.37,265,265,448,15,100,275,2,-8,94,0,94,-94
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,48,9,6.77,68,,8.07,207,265,448,15,100,275,2,-8,95,0,95,-95
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,57,9,10.92,19,,-7.83,139,265,448,15,100,275,2,-8,96,0,96,-96
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,37,,-4.22,41,,-0.32,120,265,448,15,,275,2,-8,97,0,97,-97
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,,,,35,,,,265,,15,,275,2,-8,98,0,98,-98
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,,,,44,,,,265,,15,,275,2,-8,99,0,99,-99
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,,,,,,,,265,,15,,275,2,-8,100,0,100,-100
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,,,,,,,,265,,15,,275,2,-8,101,0,101,-101
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,,,,,,,,265,,15,,275,2,-8,102,0,102,-102
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,,,,,,,,265,,15,,275,2,-8,103,0,103,-103
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,,,,,,,,265,,15,,275,2,-8,104,0,104,-104
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,,,,,,,,265,,15,99.2,275,2,-8,105,0,105,-105
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,,,,,,,,98,,15,99.2,77,2,-9,106,0,106,-106
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,,,,,,,129,98,503,15,99.2,77,2,-9,107,0,107,-107
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,,,,,,,194,98,503,15,99.2,77,2,-9,108,0,108,-108
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,,,,,,,245,98,503,15,99.2,77,2,-9,109,0,109,-109
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,,,,,,,279,98,503,15,99.2,77,2,-9,110,0,110,-110
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,,,,,,,330,98,503,15,99,77,2,-9,111,0,111,-111
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,,,,,,,352,98,503,15,98.2,77,2,-9,112,0,112,-112
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,,,,,,,382,98,503,15,97.4,77,2,-9,113,0,113,-113
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,,,,,12,,427,98,503,15,97.4,77,2,-9,114,0,114,-114
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,,,,,11,,465,98,503,15,96.6,77,2,-9,115,0,115,-115
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,24,-4,-7.94,53,8,5.27,522,98,503,15,96.6,77,2,-9,116,0,116,-116
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,53,-1,4.1,45,1,-0.94,509,98,503,15,96.6,77,2,-9,117,0,117,-117
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,35,0,-1.55,31,3,-6.1,517,517,506,15,96.6,480,2,-10,118,0,118,-118
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,31,3,-11.52,65,0,10.11,524,517,506,15,96.6,480,2,-10,119,0,119,-119
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,51,1,7.82,51,-10,4.72,523,517,506,15,96.6,480,2,-10,120,0,120,-120
