ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,33,-6,-1.88,43,-7,7.67,394,375,409,15,96.6,374,2,-6,64,0,64,-64
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,40,-6,6.26,19,-1,-8.84,395,375,409,15,95.7,374,2,-6,65,0,65,-65
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,31,-9,-4.47,15,-1,-12.26,403,375,409,15,95.7,374,2,-6,66,0,66,-66
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,33,-8,-4.52,63,-2,16.06,419,375,409,15,96,374,2,-6,67,0,67,-67
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,35,-8,-3.36,32,-8,3.4,385,375,409,15,96,374,2,-6,68,0,68,-68
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,28,-7,-6.62,12,-4,-10.43,382,375,409,15,96.8,374,2,-6,69,0,69,-69
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,27,-3,-7.02,53,-2,0.07,397,375,409,15,96.8,374,2,-6,70,0,70,-70
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,31,-3,-1.27,27,-3,-1.24,412,375,409,15,96.8,374,2,-6,71,0,71,-71
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,28,-5,-2.97,25,3,-9.12,407,375,409,15,96.6,374,2,-6,72,0,72,-72
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,33,-1,5.67,65,-8,14.56,417,417,407,15,96.6,390,2,-7,73,0,73,-73
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,34,-5,2.01,20,-2,-5.34,376,417,407,15,96.6,390,2,-7,74,0,74,-74
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,28,-4,-4.06,20,0,-4.77,377,417,407,15,96.6,390,2,-7,75,0,75,-75
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,33,-6,-1.33,44,5,10.49,397,417,407,15,96.6,390,2,-7,76,0,76,-76
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,37,-6,4.01,27,0,-4.2,384,417,407,15,96.6,390,2,-7,77,0,77,-77
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,30,-7,-5.95,31,-1,-0.57,386,417,407,15,96.6,390,2,-7,78,0,78,-78
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,35,-6,-2.71,29,-5,-3.39,396,417,407,15,96.6,390,2,-7,79,0,79,-79
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,34,-4,-6.46,29,-9,0.56,395,417,407,15,96.6,390,2,-7,80,0,80,-80
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,30,-6,-5.75,27,-4,-1.34,391,417,407,15,95.9,390,2,-7,81,0,81,-81
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,30,-7,0.9,68,-8,10.67,403,417,407,15,95.9,390,2,-7,82,0,82,-82
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,32,-6,-0.25,22,-10,-5.68,389,417,407,15,95.4,390,2,-7,83,0,83,-83
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,34,-2,1.44,35,-6,-2.93,399,417,407,15,98.4,390,2,-7,84,0,84,-84
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,24,-4,-9.23,24,-1,-10.3,422,422,412,15,98.4,393,2,-8,85,0,85,-85
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,31,0,-2.69,21,2,-5.41,432,422,412,15,98.4,393,2,-8,86,0,86,-86
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,30,1,-1.39,40,3,3.39,439,422,412,15,98.4,393,2,-8,87,0,87,-87
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,39,3,4.31,31,8,0,450,422,412,15,98.4,393,2,-8,88,0,88,-88
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,29,1,-4.97,29,8,-2.21,439,422,412,15,98.4,393,2,-8,89,0,89,-89
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,39,5,4.43,41,9,7.37,435,422,412,15,98.4,393,2,-8,90,0,90,-90
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,39,-1,0,28,6,-4.17,422,422,412,15,98.4,393,2,-8,91,0,91,-91
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,38,-4,4.5,25,5,-0.88,447,422,412,15,98.4,393,2,-8,92,0,92,-92
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,37,-4,3.11,39,6,3.77,443,422,412,15,97,393,2,-8,93,0,93,-93
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,30,-8,0.59,54,3,2.77,431,422,412,15,96,393,2,-8,94,0,94,-94
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,26,-7,-7.6,32,4,-1.39,428,422,412,15,96,393,2,-8,95,0,95,-95
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,31,-5,-0.2,58,-4,14.15,419,422,412,15,96,393,2,-8,96,0,96,-96
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,31,-4,-0.72,34,4,-5.15,410,410,411,15,96,370,2,-9,97,0,97,-97
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,32,-2,-2.43,28,4,-2.07,421,410,411,15,96,370,2,-9,98,0,98,-98
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,31,-3,0,51,-3,7.29,426,410,411,15,96,370,2,-9,99,0,99,-99
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,32,-2,-1.7,20,4,-9.92,400,410,411,15,96,370,2,-9,100,0,100,-100
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,31,-3,-3.99,25,-1,-5.94,419,410,411,15,96,370,2,-9,101,0,101,-101
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,33,-3,-2.16,28,5,-0.24,436,410,411,15,94,370,2,-9,102,0,102,-102
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,35,-8,-2.07,53,0,10.38,438,410,411,15,94,370,2,-9,103,0,103,-103
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,38,-15,3.16,21,4,-1.79,418,410,411,15,92,370,2,-9,104,0,104,-104
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,29,-20,-6.1,27,3,-1.14,408,410,411,15,92,370,2,-9,105,0,105,-105
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,27,-19,-4.92,51,3,2.38,419,410,411,15,92.3,370,2,-9,106,0,106,-106
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,26,-17,-11.07,23,9,-7.13,424,410,411,15,92.9,370,2,-9,107,0,107,-107
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,25,-16,-5.46,49,6,9.67,423,410,411,15,93.2,370,2,-9,108,0,108,-108
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,25,-7,-12.75,45,5,2.14,421,421,403,15,96.4,369,2,-10,109,0,109,-109
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,31,-5,-3.76,33,-1,0.87,418,421,403,15,96.4,369,2,-10,110,0,110,-110
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,29,-6,-3.52,25,4,-2.83,431,421,403,15,96.4,369,2,-10,111,0,111,-111
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,28,-4,-3.78,39,6,6.34,446,421,403,15,96.4,369,2,-10,112,0,112,-112
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,30,-2,-4.64,42,-10,8.07,429,421,403,15,95.4,369,2,-10,113,0,113,-113
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,33,-1,-0.89,30,-1,0.38,409,421,403,15,98.4,369,2,-10,114,0,114,-114
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,31,-5,-5.71,33,0,0.19,421,421,403,15,98.4,369,2,-10,115,0,115,-115
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,36,-3,0.61,11,9,-5.44,428,421,403,15,98.4,369,2,-10,116,0,116,-116
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,33,-3,-1.12,38,7,3.48,423,421,403,15,97.6,369,2,-10,117,0,117,-117
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,31,-8,3.07,56,3,4.71,423,421,403,15,96.2,369,2,-10,118,0,118,-118
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,28,-7,-14.94,22,6,-9.62,405,421,403,15,96.5,369,2,-10,119,0,119,-119
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,34,-1,1.37,47,4,13.7,417,421,403,15,98.6,369,2,-10,120,0,120,-120
