ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,31,-4,-1.21,14,3,-5.48,382,365,408,13,93.8,418,1,-2,18,0,18,-18
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,39,-4,2.08,48,-5,6.87,395,365,408,13,93.8,418,1,-2,19,0,19,-19
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,28,-5,-7.64,37,-9,4.33,356,365,408,13,93.8,418,1,-2,20,0,20,-20
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,34,-2,-1.44,15,-11,-4.16,330,365,408,13,93.8,418,1,-2,21,0,21,-21
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,30,0,-5.21,45,-16,13.68,353,365,408,13,93.8,418,1,-2,22,0,22,-22
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,28,2,-6.01,55,-31,3.38,322,365,408,13,88.1,418,1,-2,23,0,23,-23
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,29,6,0,22,-14,-13.96,309,365,408,13,93.2,418,1,-2,24,0,24,-24
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,40,8,7.08,20,-10,-11.23,346,365,408,13,97.4,418,1,-2,25,0,25,-25
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,40,3,12.09,28,-10,-5.59,366,365,408,13,97.4,418,1,-2,26,0,26,-26
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,35,1,0.88,37,-4,-12.33,379,379,415,13,97.4,400,1,-3,27,0,27,-27
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,41,0,-0.34,41,-10,8.08,387,379,415,13,97.4,400,1,-3,28,0,28,-28
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,45,-1,5.05,20,-10,0.25,385,379,415,13,97.4,400,1,-3,29,0,29,-29
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,26,-5,-16.77,27,-7,-1.19,398,379,415,13,100,400,1,-3,30,0,30,-30
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,36,-3,-1.17,9,-3,-18.37,404,379,415,13,100,400,1,-3,31,0,31,-31
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,35,-4,-1.24,11,0,-10.51,436,379,415,13,100,400,1,-3,32,0,32,-32
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,35,-6,-0.91,38,-1,4.15,453,379,415,13,100,400,1,-3,33,0,33,-33
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,28,-13,-6.14,14,5,-4.73,444,379,415,13,100,400,1,-3,34,0,34,-34
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,32,-8,-0.21,42,11,-0.19,446,379,415,13,100,400,1,-3,35,0,35,-35
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,27,-6,-4.82,59,8,3.43,449,379,415,13,100,400,1,-3,36,0,36,-36
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,27,-3,-5.35,40,9,-2.67,445,379,415,13,97.8,400,1,-3,37,0,37,-37
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,33,0,-2.08,41,5,1.74,448,379,415,13,97.8,400,1,-3,38,0,38,-38
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,31,-1,-2.33,45,6,-0.18,450,450,411,13,97.8,448,1,-4,39,0,39,-39
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,41,3,0.61,39,1,9.72,459,450,411,13,96.2,448,1,-4,40,0,40,-40
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,37,14,-0.4,33,0,5.71,446,450,411,13,96.2,448,1,-4,41,0,41,-41
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,34,16,5.03,33,0,1.04,414,450,411,13,96.2,448,1,-4,42,0,42,-42
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,33,18,-6.1,41,-3,5.77,396,450,411,13,96.2,448,1,-4,43,0,43,-43
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,45,16,13.17,28,0,-0.99,395,450,411,13,96.2,448,1,-4,44,0,44,-44
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,63,11,52.88,29,1,-0.37,391,450,411,13,96.2,448,1,-4,45,0,45,-45
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,36,1,3.95,16,5,-4.61,382,450,411,13,96.2,448,1,-4,46,0,46,-46
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,34,1,3.84,45,-3,0.3,389,450,411,13,96.2,448,1,-4,47,0,47,-47
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,28,2,-4.02,55,-11,2.03,371,450,411,13,96.2,448,1,-4,48,0,48,-48
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,34,9,0.23,43,-6,-0.63,355,450,411,13,96.2,448,1,-4,49,0,49,-49
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,32,13,-3.68,43,-8,3.25,378,450,411,13,96.2,448,1,-4,50,0,50,-50
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,35,11,1.31,54,-19,3.14,384,384,428,13,94.3,445,1,-5,51,0,51,-51
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,45,9,6.39,26,-15,0.21,373,384,428,13,96.6,445,1,-5,52,0,52,-52
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,54,10,40.09,1,-13,-8.1,384,384,428,13,95.8,445,1,-5,53,0,53,-53
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,34,3,6.67,15,-12,-6.81,395,384,428,13,95.8,445,1,-5,54,0,54,-54
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,40,4,2.46,40,-10,6.85,387,384,428,13,95.8,445,1,-5,55,0,55,-55
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,37,3,3.95,24,-4,-4.22,380,384,428,13,95.8,445,1,-5,56,0,56,-56
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,34,6,2.53,20,-1,-2.84,385,384,428,13,95.8,445,1,-5,57,0,57,-57
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,32,2,-1.6,23,3,-0.44,367,384,428,13,95.8,445,1,-5,58,0,58,-58
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,31,1,0.19,27,4,-4.9,367,384,428,13,95.8,445,1,-5,59,0,59,-59
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,31,5,0.66,39,0,-7.3,415,384,428,13,95.8,445,1,-5,60,0,60,-60
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,43,8,10.7,66,-5,12.46,411,384,428,13,95.8,445,1,-5,61,0,61,-61
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,29,5,-7.1,49,-7,4.64,370,384,428,13,95.8,445,1,-5,62,0,62,-62
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,29,8,-3.7,43,-17,-1.9,361,361,440,13,95.8,427,1,-6,63,0,63,-63
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,47,9,11.77,37,-21,11.6,363,361,440,13,93.7,427,1,-6,64,0,64,-64
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,40,14,13.67,12,-7,-5.26,347,361,440,13,97.4,427,1,-6,65,0,65,-65
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,34,11,3.86,7,-4,-19.4,382,361,440,13,97.4,427,1,-6,66,0,66,-66
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,44,9,10.69,33,-13,0.31,405,361,440,13,96.1,427,1,-6,67,0,67,-67
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,36,0,2.92,29,-10,-1.67,406,361,440,13,100,427,1,-6,68,0,68,-68
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,38,0,7.57,2,-3,-12.38,418,361,440,13,100,427,1,-6,69,0,69,-69
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,34,0,1.67,23,-5,-0.52,457,361,440,13,100,427,1,-6,70,0,70,-70
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,27,0,-3.65,75,-8,12.36,474,361,440,13,100,427,1,-6,71,0,71,-71
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,27,2,-5.07,35,-3,-14.46,428,361,440,13,100,427,1,-6,72,0,72,-72
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,35,5,3.58,25,1,-9.76,457,361,440,13,100,427,1,-6,73,0,73,-73
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,36,4,2.94,40,4,0.38,484,361,440,13,100,427,1,-6,74,0,74,-74
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,33,5,-0.56,45,6,-0.95,462,462,437,13,100,398,1,-7,75,0,75,-75
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,41,9,7.09,21,11,-0.78,463,462,437,13,100,398,1,-7,76,0,76,-76
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,33,4,2.04,47,2,10.1,474,462,437,13,99,398,1,-7,77,0,77,-77
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,34,0,4.49,30,5,-6.37,447,462,437,13,99,398,1,-7,78,0,78,-78
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,35,5,-2.25,34,12,2.02,464,462,437,13,99,398,1,-7,79,0,79,-79
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,37,2,5.59,41,0,4.14,475,462,437,13,97.8,398,1,-7,80,0,80,-80
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,29,-1,-7.71,41,-1,3.06,453,462,437,13,97.8,398,1,-7,81,0,81,-81
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,31,0,-1.26,40,-4,11.22,436,462,437,13,97.8,398,1,-7,82,0,82,-82
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,37,-3,11.03,29,-3,-5.81,414,462,437,13,98.5,398,1,-7,83,0,83,-83
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,28,-5,-3.56,64,-4,2.83,446,462,437,13,98.5,398,1,-7,84,0,84,-84
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,28,-3,-4.65,52,-2,5.07,447,462,437,13,98,398,1,-7,85,0,85,-85
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,32,-4,-0.13,18,1,-17.23,445,462,437,13,98,398,1,-7,86,0,86,-86
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,25,0,-9.25,46,-1,-0.13,468,468,440,13,98,382,1,-8,87,0,87,-87
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,35,0,0.79,32,-6,8.15,465,468,440,13,98,382,1,-8,88,0,88,-88
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,35,-1,6.11,20,0,-3.03,449,468,440,13,96.6,382,1,-8,89,0,89,-89
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,29,1,-4.2,47,1,4.52,441,468,440,13,96,382,1,-8,90,0,90,-90
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,41,3,7.74,45,-1,5.06,425,468,440,13,96,382,1,-8,91,0,91,-91
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,26,-2,-10.49,19,0,-4.45,406,468,440,13,94.8,382,1,-8,92,0,92,-92
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,30,0,-6.07,24,6,-3,430,468,440,13,94.8,382,1,-8,93,0,93,-93
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,39,2,10.66,18,7,-3.68,427,468,440,13,94.8,382,1,-8,94,0,94,-94
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,30,1,0.56,61,-3,6.41,420,468,440,13,94.8,382,1,-8,95,0,95,-95
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,27,5,-4.1,65,-10,4.53,377,468,440,13,94.8,382,1,-8,96,0,96,-96
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,31,7,-1.86,50,-9,5.14,362,468,440,13,94.8,382,1,-8,97,0,97,-97
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,34,8,2.04,41,-6,-2.23,358,468,440,13,94.8,382,1,-8,98,0,98,-98
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,37,7,2.68,43,-10,-0.94,352,352,456,13,94.8,404,1,-9,99,0,99,-99
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,44,8,21.94,16,-17,-6.27,353,352,456,13,94.8,404,1,-9,100,0,100,-100
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,33,-2,3.79,12,-20,-8.65,366,352,456,13,94.8,404,1,-9,101,0,101,-101
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,31,1,-0.69,31,-17,-5.35,364,352,456,13,94.8,404,1,-9,102,0,102,-102
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,32,0,-2.31,26,-26,-2.09,383,352,456,13,92.2,404,1,-9,103,0,103,-103
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,35,5,3.53,43,-24,5.45,382,352,456,13,92.8,404,1,-9,104,0,104,-104
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,31,0,-4.02,21,-15,-4.94,360,352,456,13,95.5,404,1,-9,105,0,105,-105
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,34,3,6.16,11,-12,-13.25,387,352,456,13,96.4,404,1,-9,106,0,106,-106
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,30,8,1.1,18,-8,-20.75,399,352,456,13,97.6,404,1,-9,107,0,107,-107
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,35,9,6.27,50,-6,-1.69,425,352,456,13,98.6,404,1,-9,108,0,108,-108
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,24,9,-8.9,46,-7,1.19,429,352,456,13,97.2,404,1,-9,109,0,109,-109
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,38,10,7.15,35,-6,-7.45,424,352,456,13,97.2,404,1,-9,110,0,110,-110
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,47,12,47.53,44,-3,0.96,428,428,452,13,97.2,429,1,-10,111,0,111,-111
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,36,10,6.4,29,-7,5.37,425,428,452,13,97.2,429,1,-10,112,0,112,-112
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,34,5,5.36,10,-1,-15.65,419,428,452,13,97.2,429,1,-10,113,0,113,-113
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,31,0,-0.69,50,-4,8.1,430,428,452,13,97.2,429,1,-10,114,0,114,-114
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,34,4,-0.74,25,-3,-2.93,410,428,452,13,97.2,429,1,-10,115,0,115,-115
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,38,7,10.51,21,-3,-4.59,409,428,452,13,97.2,429,1,-10,116,0,116,-116
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,34,8,0.67,48,-4,3.99,419,428,452,13,97.2,429,1,-10,117,0,117,-117
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,25,13,-4.13,23,-5,-1.32,427,428,452,13,97.2,429,1,-10,118,0,118,-118
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,36,14,13.99,44,-6,-3.8,431,428,452,13,97.2,429,1,-10,119,0,119,-119
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,32,14,4.19,54,-14,0.36,440,428,452,13,95.8,429,1,-10,120,0,120,-120
