ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,26,37,-6.33,40,-10,5.29,284,273,301,15,94.6,592,2,-1,12,0,12,-12
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,48,60,6.31,34,-27,8.05,292,273,301,15,91.9,592,2,-1,13,0,13,-13
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,74,75,21.07,6,-18,-12.9,263,273,301,15,95.4,592,2,-1,14,0,14,-14
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,68,34,14.86,21,-16,4.79,275,273,301,15,95.4,592,2,-1,15,0,15,-15
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,63,14,47.09,20,-13,-1.03,264,273,301,15,95.4,592,2,-1,16,0,16,-16
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,51,8,22.69,29,-10,0.24,265,273,301,15,93,592,2,-1,17,0,17,-17
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,26,0,-7.53,9,0,-13.01,259,273,301,15,93,592,2,-1,18,0,18,-18
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,37,7,-2.35,17,3,-7.54,267,273,301,15,93,592,2,-1,19,0,19,-19
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,47,8,10.21,26,5,-5.64,265,273,301,15,93,592,2,-1,20,0,20,-20
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,49,12,5.14,27,3,-1.31,263,263,313,15,93,476,2,-2,21,0,21,-21
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,42,10,-0.37,21,4,-0.56,274,263,313,15,93,476,2,-2,22,0,22,-22
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,57,6,5.64,34,-4,6.64,274,263,313,15,95.4,476,2,-2,23,0,23,-23
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,45,4,6.72,48,-23,9.89,269,263,313,15,93.1,476,2,-2,24,0,24,-24
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,57,2,17.48,5,-22,-6.55,241,263,313,15,93.4,476,2,-2,25,0,25,-25
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,31,-6,-2.32,18,-17,-4.44,269,263,313,15,94.9,476,2,-2,26,0,26,-26
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,22,-12,-7.77,10,-14,-3.86,277,263,313,15,95.8,476,2,-2,27,0,27,-27
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,33,-1,0.78,21,-12,-0.41,270,263,313,15,96.4,476,2,-2,28,0,28,-28
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,36,-1,6.07,23,-10,-3.42,264,263,313,15,97.8,476,2,-2,29,0,29,-29
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,41,0,1.96,17,-7,-13.32,264,263,313,15,97.8,476,2,-2,30,0,30,-30
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,29,3,-8.87,15,0,-13.29,273,263,313,15,97.8,476,2,-2,31,0,31,-31
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,34,7,-6.05,24,4,-10.23,315,263,313,15,96.2,476,2,-2,32,0,32,-32
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,46,10,3.45,38,-3,2.66,332,332,327,15,95.2,491,2,-3,33,0,33,-33
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,47,12,3.69,21,-4,-1.63,315,332,327,15,95,491,2,-3,34,0,34,-34
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,53,11,5.62,29,-9,5.05,304,332,327,15,95,491,2,-3,35,0,35,-35
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,45,8,9.32,20,-11,-0.85,278,332,327,15,95,491,2,-3,36,0,36,-36
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,34,8,2.3,33,-8,7.77,259,332,327,15,95,491,2,-3,37,0,37,-37
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,47,5,7.75,26,-6,1.7,231,332,327,15,95,491,2,-3,38,0,38,-38
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,57,0,12.78,3,-4,-11.87,220,332,327,15,95,491,2,-3,39,0,39,-39
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,33,-6,0.28,15,-3,-4.12,237,332,327,15,95,491,2,-3,40,0,40,-40
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,24,-1,-14.4,23,-6,-4.61,250,332,327,15,95,491,2,-3,41,0,41,-41
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,25,3,-9.12,26,-10,-7,256,332,327,15,95,491,2,-3,42,0,42,-42
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,34,2,-5.56,57,-19,14.53,272,332,327,15,95,491,2,-3,43,0,43,-43
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,46,4,11.13,41,-24,0.87,243,332,327,15,95,491,2,-3,44,0,44,-44
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,51,4,9.64,21,-25,-2.67,229,229,348,15,92.5,458,2,-4,45,0,45,-45
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,47,7,4.68,10,-20,-5.44,249,229,348,15,94,458,2,-4,46,0,46,-46
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,22,4,-5.17,3,-16,-8.86,281,229,348,15,95.2,458,2,-4,47,0,47,-47
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,34,7,2.95,1,-8,-10.53,289,229,348,15,100,458,2,-4,48,0,48,-48
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,42,5,7.2,5,-7,-5.7,316,229,348,15,100,458,2,-4,49,0,49,-49
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,49,4,15.21,15,-7,-7.35,341,229,348,15,97.4,458,2,-4,50,0,50,-50
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,29,0,-4.45,20,-3,-1.59,355,229,348,15,97.2,458,2,-4,51,0,51,-51
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,25,3,-6.31,28,0,2.26,350,229,348,15,97,458,2,-4,52,0,52,-52
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,36,3,10.12,29,1,-1.72,350,229,348,15,97,458,2,-4,53,0,53,-53
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,39,4,0.98,42,0,6.41,331,229,348,15,97,458,2,-4,54,0,54,-54
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,48,12,7.05,28,7,-6.22,319,229,348,15,97,458,2,-4,55,0,55,-55
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,36,9,-0.28,27,10,-5.73,326,229,348,15,97,458,2,-4,56,0,56,-56
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,35,9,-3.37,41,2,5.03,337,337,354,15,97,458,2,-5,57,0,57,-57
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,48,9,6.84,42,-3,7.99,327,337,354,15,97,458,2,-5,58,0,58,-58
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,66,9,19.7,11,-8,-4.96,315,337,354,15,97,458,2,-5,59,0,59,-59
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,29,1,-0.09,28,-9,-0.05,327,337,354,15,97,458,2,-5,60,0,60,-60
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,28,0,-0.82,30,-13,2.93,324,337,354,15,97,458,2,-5,61,0,61,-61
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,38,0,7.64,29,-14,-0.34,316,337,354,15,97,458,2,-5,62,0,62,-62
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,39,-1,2.55,15,-15,-5.06,325,337,354,15,96.8,458,2,-5,63,0,63,-63
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,29,1,-3.15,28,-8,2,334,337,354,15,96.8,458,2,-5,64,0,64,-64
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,28,3,-3.76,10,0,-10.01,311,337,354,15,96.8,458,2,-5,65,0,65,-65
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,34,8,-1.12,30,0,-4.63,337,337,354,15,96.8,458,2,-5,66,0,66,-66
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,41,10,2.74,35,0,-4.27,346,337,354,15,96.8,458,2,-5,67,0,67,-67
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,43,12,9.28,38,3,0.43,342,337,354,15,96.8,458,2,-5,68,0,68,-68
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,44,8,3.85,31,1,1.67,338,338,362,15,96.8,444,2,-6,69,0,69,-69
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,53,13,16.3,30,-6,3.69,327,338,362,15,95.8,444,2,-6,70,0,70,-70
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,45,1,12.62,23,-10,1.61,308,338,362,15,94.2,444,2,-6,71,0,71,-71
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,41,-7,9.81,25,-7,-0.72,312,338,362,15,91.8,444,2,-6,72,0,72,-72
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,23,-8,-4.3,22,-10,-0.52,287,338,362,15,91.8,444,2,-6,73,0,73,-73
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,25,-3,-3.82,38,-16,5.19,274,338,362,15,94.2,444,2,-6,74,0,74,-74
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,26,0,-4.77,24,-16,-1.85,257,338,362,15,94.2,444,2,-6,75,0,75,-75
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,24,4,-8.42,5,-11,-11.89,239,338,362,15,94.2,444,2,-6,76,0,76,-76
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,34,6,5.91,36,-7,-1.51,274,338,362,15,94.2,444,2,-6,77,0,77,-77
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,44,6,4.98,39,-12,0.42,265,338,362,15,94.2,444,2,-6,78,0,78,-78
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,48,3,10.91,31,-15,-4.44,265,338,362,15,93.2,444,2,-6,79,0,79,-79
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,37,-2,3.42,34,-16,-1.78,272,338,362,15,94.2,444,2,-6,80,0,80,-80
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,36,-5,-0.59,20,-21,-3.1,266,266,390,15,94.2,399,2,-7,81,0,81,-81
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,33,-1,2.09,11,-15,-4.08,266,266,390,15,94.2,399,2,-7,82,0,82,-82
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,28,0,-0.41,27,-29,4.28,286,266,390,15,91.3,399,2,-7,83,0,83,-83
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,21,-2,-6.75,0,-12,-18.6,292,266,390,15,97.2,399,2,-7,84,0,84,-84
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,29,2,-1.18,9,-13,-5.49,329,266,390,15,97.2,399,2,-7,85,0,85,-85
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,38,3,5.02,21,-14,-3.46,328,266,390,15,97,399,2,-7,86,0,86,-86
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,42,1,4.29,6,-7,-10.73,330,266,390,15,97,399,2,-7,87,0,87,-87
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,32,1,-2.31,40,-6,5.85,344,266,390,15,97,399,2,-7,88,0,88,-88
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,33,4,5.29,27,-3,-5.94,322,266,390,15,97,399,2,-7,89,0,89,-89
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,35,4,0,39,0,-1.37,346,266,390,15,96.4,399,2,-7,90,0,90,-90
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,35,8,1.21,38,-3,-2.22,332,266,390,15,96.4,399,2,-7,91,0,91,-91
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,37,7,3.82,28,-3,-5.22,334,266,390,15,96.4,399,2,-7,92,0,92,-92
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,47,8,8.12,20,-4,-3.73,346,346,385,15,96.4,444,2,-8,93,0,93,-93
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,31,5,1.42,31,-9,3.17,359,346,385,15,96.4,444,2,-8,94,0,94,-94
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,41,1,15.04,33,-13,9.5,339,346,385,15,96.4,444,2,-8,95,0,95,-95
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,41,-4,13.85,37,-12,4.71,308,346,385,15,96.4,444,2,-8,96,0,96,-96
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,28,-4,-2.29,8,-15,-7.83,305,346,385,15,96.4,444,2,-8,97,0,97,-97
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,25,2,-3.46,23,-7,-2.91,328,346,385,15,96.4,444,2,-8,98,0,98,-98
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,29,10,-3.59,20,-2,-5.86,323,346,385,15,96.4,444,2,-8,99,0,99,-99
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,32,14,-3.1,18,-1,-7.08,331,346,385,15,96.4,444,2,-8,100,0,100,-100
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,34,15,9.39,51,-18,2.74,332,346,385,15,94.6,444,2,-8,101,0,101,-101
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,55,15,24.95,25,-4,-4.88,334,346,385,15,100,444,2,-8,102,0,102,-102
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,48,8,26.24,40,-4,-1.82,344,346,385,15,100,444,2,-8,103,0,103,-103
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,33,4,-1.45,40,-9,-0.05,341,346,385,15,100,444,2,-8,104,0,104,-104
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,45,7,9.42,33,-11,1.1,343,343,396,15,100,432,2,-9,105,0,105,-105
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,39,1,9.12,11,-11,-3.36,365,343,396,15,100,432,2,-9,106,0,106,-106
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,21,1,-6.99,2,-3,-4.94,397,343,396,15,100,432,2,-9,107,0,107,-107
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,25,7,-4.82,34,-4,4.1,419,343,396,15,100,432,2,-9,108,0,108,-108
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,43,8,8.79,31,-4,-0.6,417,343,396,15,100,432,2,-9,109,0,109,-109
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,26,5,-3.86,18,0,-5.73,386,343,396,15,100,432,2,-9,110,0,110,-110
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,50,9,10.49,28,5,-2.25,389,343,396,15,100,432,2,-9,111,0,111,-111
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,48,10,16.84,19,11,-6.76,389,343,396,15,100,432,2,-9,112,0,112,-112
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,30,4,4.46,53,20,4.43,395,343,396,15,100,432,2,-9,113,0,113,-113
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,30,9,0.14,35,15,-1.07,400,343,396,15,100,432,2,-9,114,0,114,-114
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,32,6,0.91,37,6,-3.92,394,343,396,15,98.2,432,2,-9,115,0,115,-115
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,43,5,10.15,42,1,0.92,408,343,396,15,98.2,432,2,-9,116,0,116,-116
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,35,-4,2.21,55,-4,12.98,430,430,379,15,98.2,394,2,-10,117,0,117,-117
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,39,-2,15.57,43,-9,6.77,379,430,379,15,98.2,394,2,-10,118,0,118,-118
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,33,-3,7.47,24,-5,1.26,344,430,379,15,100,394,2,-10,119,0,119,-119
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,22,-4,-9.66,32,-8,3.32,353,430,379,15,100,394,2,-10,120,0,120,-120
