ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,35,8,4.44,42,5,5.89,428,416,377,15,100,465,2,-6,67,0,67,-67
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,44,8,11.51,31,2,3.6,408,416,377,15,100,465,2,-6,68,0,68,-68
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,53,11,16.76,27,3,3.63,388,416,377,15,100,465,2,-6,69,0,69,-69
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,29,3,-5.88,14,7,-5.67,394,416,377,15,100,465,2,-6,70,0,70,-70
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,50,9,23.99,27,5,-2.37,433,416,377,15,100,465,2,-6,71,0,71,-71
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,36,0,2.6,65,1,12.84,429,416,377,15,99,465,2,-6,72,0,72,-72
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,32,4,-2.17,28,0,2.84,391,416,377,15,99,465,2,-6,73,0,73,-73
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,34,7,3.9,29,-2,-1.59,391,416,377,15,99,465,2,-6,74,0,74,-74
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,37,10,9.39,53,-2,7.26,390,416,377,15,99,465,2,-6,75,0,75,-75
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,33,6,-2.31,37,1,-0.65,364,416,377,15,99,465,2,-6,76,0,76,-76
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,41,6,10.87,20,2,-3.9,369,416,377,15,98.8,465,2,-6,77,0,77,-77
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,43,6,11.77,55,-1,5.06,368,368,386,15,98.8,427,2,-7,78,0,78,-78
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,32,6,-0.41,22,1,-2.95,372,368,386,15,97.6,427,2,-7,79,0,79,-79
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,34,3,-1.2,11,3,-11.22,388,368,386,15,97.6,427,2,-7,80,0,80,-80
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,40,0,2.56,33,-1,6.06,394,368,386,15,97.6,427,2,-7,81,0,81,-81
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,42,-1,5.86,53,-4,6.78,374,368,386,15,97.6,427,2,-7,82,0,82,-82
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,41,-3,10.13,23,-5,-4.92,338,368,386,15,97.6,427,2,-7,83,0,83,-83
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,28,-5,-8.7,27,-1,-0.73,357,368,386,15,97.6,427,2,-7,84,0,84,-84
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,30,0,-4.24,28,-1,1.48,347,368,386,15,97.6,427,2,-7,85,0,85,-85
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,30,7,-4.3,28,-1,-1.81,347,368,386,15,97.6,427,2,-7,86,0,86,-86
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,33,9,2.42,27,-1,-4.93,374,368,386,15,97.6,427,2,-7,87,0,87,-87
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,35,4,1.4,42,-6,4.29,394,368,386,15,97,427,2,-7,88,0,88,-88
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,39,4,12.15,19,-1,-4.44,386,368,386,15,97,427,2,-7,89,0,89,-89
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,39,0,10.28,59,-12,6.69,385,385,383,15,97,430,2,-8,90,0,90,-90
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,33,-3,0.6,38,-10,3.43,345,385,383,15,97,430,2,-8,91,0,91,-91
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,35,-1,-1,17,-3,-6.93,320,385,383,15,97,430,2,-8,92,0,92,-92
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,40,7,3.48,13,0,-3.89,327,385,383,15,97,430,2,-8,93,0,93,-93
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,28,4,-6.29,17,2,-5.78,325,385,383,15,97,430,2,-8,94,0,94,-94
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,35,9,1.31,42,-3,2.29,365,385,383,15,96.6,430,2,-8,95,0,95,-95
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,39,8,9.21,17,-3,-4.39,338,385,383,15,95.4,430,2,-8,96,0,96,-96
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,50,8,17.64,28,-6,1.4,347,385,383,15,95.4,430,2,-8,97,0,97,-97
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,30,-1,-5.45,55,-10,8.56,345,385,383,15,95.4,430,2,-8,98,0,98,-98
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,32,4,0.84,47,-15,2.27,310,385,383,15,95.4,430,2,-8,99,0,99,-99
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,36,4,4.33,34,-9,-0.86,276,385,383,15,95.4,430,2,-8,100,0,100,-100
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,33,5,0.73,18,-10,-4.3,277,385,383,15,95.4,430,2,-8,101,0,101,-101
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,31,9,-0.46,19,-6,-8.96,268,268,403,15,95.4,418,2,-9,102,0,102,-102
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,37,10,8.6,13,-3,-8.89,269,268,403,15,95.4,418,2,-9,103,0,103,-103
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,41,6,4.25,24,-7,-0.48,271,268,403,15,94.2,418,2,-9,104,0,104,-104
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,42,4,7.65,11,-9,-6.18,274,268,403,15,94.2,418,2,-9,105,0,105,-105
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,43,0,8.46,57,-17,10.32,294,268,403,15,93.6,418,2,-9,106,0,106,-106
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,30,-6,-8.84,15,-23,-5.34,272,268,403,15,91.3,418,2,-9,107,0,107,-107
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,32,-1,-1.8,26,-19,-2.23,274,268,403,15,96.2,418,2,-9,108,0,108,-108
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,39,-3,7.04,26,-19,-0.71,300,268,403,15,94.3,418,2,-9,109,0,109,-109
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,32,-1,0.54,20,-16,-5.58,290,268,403,15,95.2,418,2,-9,110,0,110,-110
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,24,-1,-13.35,13,-10,-20.35,295,268,403,15,100,418,2,-9,111,0,111,-111
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,36,2,5.28,35,-10,0.19,329,268,403,15,100,418,2,-9,112,0,112,-112
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,31,2,-0.3,9,-8,-5.97,342,268,403,15,99,418,2,-9,113,0,113,-113
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,36,1,6.14,20,0,-6.01,383,383,398,15,98.4,433,2,-10,114,0,114,-114
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,35,0,6.46,15,0,-6.8,405,383,398,15,97,433,2,-10,115,0,115,-115
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,39,0,3.43,27,-3,2.38,439,383,398,15,97,433,2,-10,116,0,116,-116
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,40,1,4.79,31,-5,0.91,454,383,398,15,94,433,2,-10,117,0,117,-117
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,31,0,-4.24,35,-4,1.9,439,383,398,15,94,433,2,-10,118,0,118,-118
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,36,5,2.84,17,6,-4.64,422,383,398,15,94,433,2,-10,119,0,119,-119
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,40,5,23.15,52,0,7.6,440,383,398,15,94,433,2,-10,120,0,120,-120
