ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,25,-2,-2.07,66,12,3.92,474,422,413,,100,447,2,-1,16,0,16,-16
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,32,-3,-2.95,42,14,3.1,441,422,413,,100,447,2,-1,17,0,17,-17
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,35,-4,3.9,27,29,-4.78,452,452,401,,100,400,2,-2,18,0,18,-18
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,27,-4,-3.04,65,8,5.67,478,452,401,,100,400,2,-2,19,0,19,-19
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,36,-5,4.21,32,24,-0.32,462,452,401,,100,400,2,-2,20,0,20,-20
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,26,-8,-6.67,45,12,3.11,477,452,401,,100,400,2,-2,21,0,21,-21
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,25,-3,-7.8,48,-3,5.69,511,452,401,,100,400,2,-2,22,0,22,-22
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,43,3,1.89,34,-2,12.14,485,452,401,,100,400,2,-2,23,0,23,-23
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,27,0,-4.48,28,2,-2.99,464,452,401,,100,400,2,-2,24,0,24,-24
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,24,2,-11.37,6,10,-6.69,505,452,401,,100,400,2,-2,25,0,25,-25
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,52,11,14.67,55,0,18.07,508,452,401,,100,400,2,-2,26,0,26,-26
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,42,1,19.57,26,23,-5.07,467,452,401,,100,400,2,-2,27,0,27,-27
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,22,-1,-3.92,33,23,-7.25,509,452,401,,100,400,2,-2,28,0,28,-28
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,41,0,0.92,53,18,9.09,520,452,401,,100,400,2,-2,29,0,29,-29
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,32,-1,2.42,53,54,2.72,486,486,399,,100,396,2,-3,30,0,30,-30
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,25,-2,-4.23,49,15,0.44,516,486,399,,100,396,2,-3,31,0,31,-31
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,35,-2,2.9,47,15,3.1,484,486,399,,100,396,2,-3,32,0,32,-32
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,32,0,0.25,79,7,18.53,465,486,399,,100,396,2,-3,33,0,33,-33
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,36,-2,-2.01,22,0,-0.8,412,486,399,,100,396,2,-3,34,0,34,-34
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,39,-1,0.52,13,0,-1.17,430,486,399,,100,396,2,-3,35,0,35,-35
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,26,0,-6.64,69,1,6.19,445,486,399,,100,396,2,-3,36,0,36,-36
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,58,0,6.53,9,3,-6.1,389,486,399,,100,396,2,-3,37,0,37,-37
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,22,-5,-6.69,14,0,0.85,414,486,399,,100,396,2,-3,38,0,38,-38
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,25,4,1.1,68,-7,8.52,404,486,399,,100,396,2,-3,39,0,39,-39
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,41,8,7.34,44,3,-4.94,379,486,399,,100,396,2,-3,40,0,40,-40
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,25,4,-4.92,19,8,-5.22,392,486,399,,100,396,2,-3,41,0,41,-41
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,25,11,-2.74,83,-15,17.69,403,403,406,,100,482,2,-4,42,0,42,-42
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,51,9,14.25,17,-1,-8.8,353,403,406,,100,482,2,-4,43,0,43,-43
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,37,13,6.72,28,0,-2.3,401,403,406,,100,482,2,-4,44,0,44,-44
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,37,9,5.92,26,-2,2.32,376,403,406,,100,482,2,-4,45,0,45,-45
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,44,8,2.78,40,-6,4.94,374,403,406,,100,482,2,-4,46,0,46,-46
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,54,10,13.55,28,-7,2.19,351,403,406,,100,482,2,-4,47,0,47,-47
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,44,5,8.11,13,-4,-3.83,333,403,406,,100,482,2,-4,48,0,48,-48
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,56,3,7.65,34,-2,-1.03,370,403,406,,100,482,2,-4,49,0,49,-49
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,37,3,5.11,4,-8,-3.98,375,403,406,,100,482,2,-4,50,0,50,-50
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,25,4,-0.55,43,-9,1.64,410,403,406,,100,482,2,-4,51,0,51,-51
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,25,6,-1.93,57,-7,-2.38,381,403,406,,100,482,2,-4,52,0,52,-52
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,47,4,3.19,30,-11,-1.44,397,403,406,,100,482,2,-4,53,0,53,-53
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,37,10,8.42,33,-4,-0.86,396,396,409,,100,470,2,-5,54,0,54,-54
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,30,8,0.72,65,-7,5.62,391,396,409,,100,470,2,-5,55,0,55,-55
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,32,11,1.72,3,6,-11.81,345,396,409,,100,470,2,-5,56,0,56,-56
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,31,11,0.18,24,-2,1.82,413,396,409,,100,470,2,-5,57,0,57,-57
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,53,11,7.64,17,3,-1.05,396,396,409,,100,470,2,-5,58,0,58,-58
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,46,8,12.04,10,4,-3.61,384,396,409,,100,470,2,-5,59,0,59,-59
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,37,4,3.5,50,0,3.43,391,396,409,,100,470,2,-5,60,0,60,-60
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,56,8,8.07,39,-14,0.34,426,396,409,,100,470,2,-5,61,0,61,-61
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,44,4,5.07,39,-4,10.33,404,396,409,,100,470,2,-5,62,0,62,-62
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,18,-2,-7.99,14,-2,-7.35,368,396,409,,100,470,2,-5,63,0,63,-63
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,25,2,-2.11,73,-10,2.62,378,396,409,,100,470,2,-5,64,0,64,-64
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,61,0,13.1,29,-11,-2.53,380,396,409,,100,470,2,-5,65,0,65,-65
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,20,-8,-6.83,28,4,-2.94,359,359,419,,100,390,2,-6,66,0,66,-66
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,22,-3,-5.35,19,4,-9.36,393,359,419,,100,390,2,-6,67,0,67,-67
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,30,-4,-0.15,71,-7,8.23,410,359,419,,100,390,2,-6,68,0,68,-68
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,25,1,-4.97,7,-15,-3.63,365,359,419,,100,390,2,-6,69,0,69,-69
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,47,1,4.44,5,1,-5.28,411,359,419,,100,390,2,-6,70,0,70,-70
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,37,-1,2.1,17,-4,-1.53,412,359,419,,100,390,2,-6,71,0,71,-71
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,25,-2,-5.18,85,-8,17.7,409,359,419,,100,390,2,-6,72,0,72,-72
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,52,5,7.11,17,-10,-3.9,372,359,419,,100,390,2,-6,73,0,73,-73
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,29,0,-2.42,3,-3,-5.2,359,359,419,,100,390,2,-6,74,0,74,-74
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,23,4,-3.55,24,6,-4.27,358,359,419,,100,390,2,-6,75,0,75,-75
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,24,13,-2.88,75,-3,3.94,384,359,419,,100,390,2,-6,76,0,76,-76
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,56,9,15.7,8,0,-18.45,334,359,419,,100,390,2,-6,77,0,77,-77
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,25,3,-2.38,62,-2,14.23,363,363,429,,,422,2,-7,78,0,78,-78
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,30,4,-0.55,36,-7,-4.85,344,363,429,,,422,2,-7,79,0,79,-79
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,38,8,13.8,26,-10,-3.82,370,363,429,,,422,2,-7,80,0,80,-80
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,41,4,5.64,53,-13,11.95,382,363,429,,,422,2,-7,81,0,81,-81
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,36,-2,-1.13,6,-14,-6.73,341,363,429,,,422,2,-7,82,0,82,-82
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,40,1,5.49,14,-15,-1.94,400,363,429,,,422,2,-7,83,0,83,-83
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,36,7,1.21,48,-12,9.53,389,363,429,,,422,2,-7,84,0,84,-84
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,43,3,3.87,4,-4,-9.03,344,363,429,,,422,2,-7,85,0,85,-85
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,21,5,-7.9,2,1,-7.45,381,363,429,,,422,2,-7,86,0,86,-86
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,34,12,8.39,50,-9,1.7,386,363,429,,,422,2,-7,87,0,87,-87
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,49,8,38.03,25,8,-6.3,385,363,429,,,422,2,-7,88,0,88,-88
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,29,0,-2.69,37,6,-2.09,418,363,429,,,422,2,-7,89,0,89,-89
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,39,-7,12.98,43,-3,7.23,433,433,423,,,352,2,-8,90,0,90,-90
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,28,-8,-2.04,62,-11,5.25,411,433,423,,,352,2,-8,91,0,91,-91
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,24,-13,-8.19,38,-13,-0.58,408,433,423,,,352,2,-8,92,0,92,-92
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,35,-1,1.99,12,-4,-3.07,390,433,423,,,352,2,-8,93,0,93,-93
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,24,-6,-10.89,65,-11,9.93,381,433,423,,,352,2,-8,94,0,94,-94
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,38,-1,3.01,3,-5,-6.29,342,433,423,,,352,2,-8,95,0,95,-95
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,35,-6,1.54,3,-2,-8.82,362,433,423,,,352,2,-8,96,0,96,-96
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,36,-12,0.59,41,1,0.16,399,433,423,,,352,2,-8,97,0,97,-97
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,28,-12,-5.37,7,1,-5.28,383,433,423,,,352,2,-8,98,0,98,-98
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,23,2,-3.76,49,-10,2.17,378,433,423,,,352,2,-8,99,0,99,-99
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,19,1,-30,58,-6,-0.47,387,433,423,,,352,2,-8,100,0,100,-100
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,23,3,-7.26,52,-15,3.38,390,433,423,,,352,2,-8,101,0,101,-101
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,32,3,8.52,21,-7,-1.76,371,371,432,15,92.2,355,2,-9,102,0,102,-102
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,47,-2,21.88,59,-18,5,367,371,432,15,90.2,355,2,-9,103,0,103,-103
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,29,-20,-2.21,20,-19,-5.03,380,371,432,15,88.3,355,2,-9,104,0,104,-104
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,28,-12,-2.78,3,-4,-6.21,413,371,432,15,94.8,355,2,-9,105,0,105,-105
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,33,-15,-7.05,26,-2,-0.18,436,371,432,15,94.8,355,2,-9,106,0,106,-106
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,26,-15,-5.63,23,-3,-1.97,427,371,432,15,94.8,355,2,-9,107,0,107,-107
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,27,-9,-2.19,40,-6,7.63,413,371,432,15,96.8,355,2,-9,108,0,108,-108
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,30,-15,-2.23,25,0,-2.95,378,371,432,15,96.8,355,2,-9,109,0,109,-109
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,28,-15,-7.25,2,7,-9.14,424,371,432,15,96,355,2,-9,110,0,110,-110
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,22,-13,-6.05,58,1,3.93,447,371,432,15,96,355,2,-9,111,0,111,-111
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,26,-6,-4.95,61,-2,0.31,444,371,432,15,96,355,2,-9,112,0,112,-112
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,27,-6,-4.95,33,-4,-4.38,475,371,432,15,96,355,2,-9,113,0,113,-113
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,23,-6,-1.07,17,-7,-4.59,474,474,436,15,96,344,2,-10,114,0,114,-114
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,27,-6,-0.46,72,-6,8.63,487,474,436,15,96,344,2,-10,115,0,115,-115
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,36,-8,3.81,53,-11,3.75,448,474,436,15,96,344,2,-10,116,0,116,-116
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,25,-12,-5.33,26,-4,-2.54,450,474,436,15,96,344,2,-10,117,0,117,-117
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,40,-12,-3.92,17,6,-2.04,427,474,436,15,96,344,2,-10,118,0,118,-118
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,25,-16,-8.1,9,13,-7.26,422,474,436,15,96,344,2,-10,119,0,119,-119
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,33,-12,1.25,5,19,-9.31,476,474,436,15,94,344,2,-10,120,0,120,-120
