ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,37,0,-1.93,56,-4,9.8,526,507,500,15,100,491,2,-6,68,0,68,-68
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,53,4,4.35,26,-2,-7.82,500,507,500,15,100,491,2,-6,69,0,69,-69
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,24,-2,-4.92,40,2,-2.78,520,507,500,15,100,491,2,-6,70,0,70,-70
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,44,4,8.34,47,,-0.45,564,507,500,15,100,491,2,-6,71,0,71,-71
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,40,11,-2.29,76,5,13.78,544,507,500,15,100,491,2,-6,72,0,72,-72
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,37,13,3.73,33,3,-4.83,501,507,500,15,100,491,2,-6,73,0,73,-73
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,31,8,-3.45,26,5,-6.75,519,519,490,15,100,477,2,-7,74,0,74,-74
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,55,7,8.57,35,8,0.62,532,519,490,15,100,477,2,-7,75,0,75,-75
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,53,1,19.92,50,13,7.42,539,519,490,15,100,477,2,-7,76,0,76,-76
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,33,-3,-0.62,55,1,11.21,502,519,490,15,97.8,477,2,-7,77,0,77,-77
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,33,-2,-5.05,56,-7,5.92,491,519,490,15,97.8,477,2,-7,78,0,78,-78
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,51,-1,3.47,26,0,-3.56,469,519,490,15,97.2,477,2,-7,79,0,79,-79
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,37,-4,-2.83,30,0,-3.57,460,519,490,15,97.2,477,2,-7,80,0,80,-80
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,35,-2,-3.82,46,0,3.76,481,519,490,15,97.2,477,2,-7,81,0,81,-81
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,34,2,2.5,84,-10,10.89,477,519,490,15,97.2,477,2,-7,82,0,82,-82
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,38,0,2.37,27,,-9.79,436,519,490,15,97.2,477,2,-7,83,0,83,-83
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,41,1,-0.34,33,-3,-5.08,454,519,490,15,97.2,477,2,-7,84,0,84,-84
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,36,4,0.65,51,-11,1.19,460,519,490,15,97.2,477,2,-7,85,0,85,-85
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,35,4,1.32,39,-4,-2.59,480,480,500,15,97.2,467,2,-8,86,0,86,-86
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,46,-1,1.44,42,-8,3.07,476,480,500,15,97.2,467,2,-8,87,0,87,-87
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,37,-1,5.1,13,-2,-10.2,465,480,500,15,97.2,467,2,-8,88,0,88,-88
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,36,-1,2.5,44,-10,5.41,490,480,500,15,97.2,467,2,-8,89,0,89,-89
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,43,-2,3.17,34,-14,-2.56,474,480,500,15,95.8,467,2,-8,90,0,90,-90
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,21,-2,-5.14,17,4,-7.76,494,480,500,15,100,467,2,-8,91,0,91,-91
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,50,4,1.34,51,-5,6.64,550,480,500,15,100,467,2,-8,92,0,92,-92
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,46,5,1.81,42,-5,2.41,543,480,500,15,100,467,2,-8,93,0,93,-93
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,24,4,-4.98,43,0,-1.99,542,480,500,15,100,467,2,-8,94,0,94,-94
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,43,10,10.35,45,,-3.61,520,480,500,15,100,467,2,-8,95,0,95,-95
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,56,8,9.45,39,6,-1.71,507,480,500,15,100,467,2,-8,96,0,96,-96
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,30,13,-3.72,71,7,5.9,496,480,500,15,100,467,2,-8,97,0,97,-97
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,32,14,-3.18,35,12,-5.05,486,486,464,15,100,502,2,-9,98,0,98,-98
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,54,4,11.35,31,,0.26,471,486,464,15,100,502,2,-9,99,0,99,-99
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,35,3,0.16,38,,2.19,479,486,464,15,100,502,2,-9,100,0,100,-100
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,47,6,17.31,28,,-3.68,488,486,464,15,100,502,2,-9,101,0,101,-101
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,39,3,0.99,54,,5.56,492,486,464,15,100,502,2,-9,102,0,102,-102
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,33,3,-1.95,73,,12.56,472,486,464,15,100,502,2,-9,103,0,103,-103
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,53,12,2.34,44,,3.64,431,486,464,15,100,502,2,-9,104,0,104,-104
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,61,14,10.83,41,,2.06,422,486,464,15,100,502,2,-9,105,0,105,-105
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,30,5,-0.77,21,,-10.85,432,486,464,15,100,502,2,-9,106,0,106,-106
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,36,5,3.08,32,,-13.22,452,486,464,15,100,502,2,-9,107,0,107,-107
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,53,5,10.79,28,,-6.77,465,486,464,15,100,502,2,-9,108,0,108,-108
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,29,0,-5.18,61,,4.25,493,486,464,15,100,502,2,-9,109,0,109,-109
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,35,10,0,20,,-22.67,485,485,460,15,100,446,2,-10,110,0,110,-110
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,48,1,7.43,39,,2.95,510,485,460,15,100,446,2,-10,111,0,111,-111
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,30,-4,-2.97,47,,8.28,488,485,460,15,100,446,2,-10,112,0,112,-112
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,34,-1,4.08,32,,-2.47,482,485,460,15,100,446,2,-10,113,0,113,-113
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,48,-1,9.64,34,,-1.95,487,485,460,15,100,446,2,-10,114,0,114,-114
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,33,-4,-2.14,32,,-3.48,493,485,460,15,100,446,2,-10,115,0,115,-115
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,27,-2,,35,,,497,485,460,15,100,446,2,-10,116,0,116,-116
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,46,5,,51,,,493,485,460,15,100,446,2,-10,117,0,117,-117
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,36,0,,41,,,472,485,460,15,100,446,2,-10,118,0,118,-118
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,34,-2,,45,,,485,485,460,15,100,446,2,-10,119,0,119,-119
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,39,1,,56,,,511,485,460,15,95.2,446,2,-10,120,0,120,-120
