ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,30,-5,-7.66,77,-8,9.22,492,495,490,15,94.6,517,2,-2,30,0,30,-30
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,55,-1,7.09,15,-1,-11.33,476,495,490,15,94.6,517,2,-2,31,0,31,-31
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,40,-8,-7.59,48,-2,3.12,493,495,490,15,94.6,517,2,-2,32,0,32,-32
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,33,-6,-8.84,52,-1,-1.18,472,472,497,15,94.6,572,2,-3,33,0,33,-33
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,55,-5,6.86,36,4,-7.89,470,472,497,15,94.6,572,2,-3,34,0,34,-34
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,67,-7,2.83,12,7,-13.22,473,472,497,15,92.8,572,2,-3,35,0,35,-35
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,37,-18,-13.82,55,4,12.89,501,472,497,15,92.8,572,2,-3,36,0,36,-36
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,44,-7,0.18,34,1,1.25,488,472,497,15,96.1,572,2,-3,37,0,37,-37
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,35,-6,-6.67,50,-6,2.82,485,472,497,15,98.2,572,2,-3,38,0,38,-38
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,56,-3,-2.68,33,-9,1.91,478,472,497,15,98.2,572,2,-3,39,0,39,-39
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,60,1,1.83,36,-9,1.36,478,472,497,15,97.2,572,2,-3,40,0,40,-40
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,35,0,-5.17,44,-8,-1.59,469,472,497,15,97.2,572,2,-3,41,0,41,-41
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,34,-2,-1.7,61,-7,3.39,476,472,497,15,97.2,572,2,-3,42,0,42,-42
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,54,-1,7.53,32,-5,-4.6,463,472,497,15,97.2,572,2,-3,43,0,43,-43
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,62,-3,2.62,27,-3,-5.85,481,472,497,15,96.8,572,2,-3,44,0,44,-44
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,42,-1,-0.49,50,-1,-2.96,497,497,501,15,96.6,598,2,-4,45,0,45,-45
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,30,0,-12.29,39,1,-5.45,477,497,501,15,96.6,598,2,-4,46,0,46,-46
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,58,0,-1.92,40,0,2.99,495,497,501,15,96.6,598,2,-4,47,0,47,-47
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,60,4,-1.7,42,-5,5.42,486,497,501,15,96.6,598,2,-4,48,0,48,-48
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,61,9,9.77,31,-2,-0.58,462,497,501,15,96.6,598,2,-4,49,0,49,-49
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,44,2,-1.33,43,-1,-2.67,473,497,501,15,96.6,598,2,-4,50,0,50,-50
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,51,2,-6.31,33,-14,0.71,464,497,501,15,96.6,598,2,-4,51,0,51,-51
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,67,3,5.41,27,-11,-1.05,465,497,501,15,96.6,598,2,-4,52,0,52,-52
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,53,1,5.66,51,-11,0.65,503,497,501,15,94,598,2,-4,53,0,53,-53
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,36,1,0,48,-14,-1.86,477,497,501,15,94,598,2,-4,54,0,54,-54
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,47,7,-4.5,50,-16,4.24,457,497,501,15,94,598,2,-4,55,0,55,-55
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,49,10,-1.06,43,-17,-0.81,460,497,501,15,94,598,2,-4,56,0,56,-56
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,46,8,2.94,30,-5,-16,444,444,516,15,94,676,2,-5,57,0,57,-57
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,50,8,2.77,57,3,3.92,464,444,516,15,94,676,2,-5,58,0,58,-58
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,81,10,17.4,31,-5,-2.2,452,444,516,15,94,676,2,-5,59,0,59,-59
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,75,8,5.59,18,-8,-5.84,454,444,516,15,94,676,2,-5,60,0,60,-60
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,29,9,-8.15,42,-10,5.37,445,444,516,15,94,676,2,-5,61,0,61,-61
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,65,7,22.64,34,-12,-10.69,429,444,516,15,94,676,2,-5,62,0,62,-62
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,88,9,13,34,-17,-0.48,436,444,516,15,94,676,2,-5,63,0,63,-63
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,40,2,-10.26,65,-30,24.25,433,444,516,15,91,676,2,-5,64,0,64,-64
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,49,6,4.48,25,-16,-12.05,397,444,516,15,94.4,676,2,-5,65,0,65,-65
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,40,8,6.34,28,-13,-20.32,415,444,516,15,94.4,676,2,-5,66,0,66,-66
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,52,3,3.34,53,-24,7.64,457,444,516,15,94.4,676,2,-5,67,0,67,-67
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,61,9,3.73,27,-28,-8.43,434,444,516,15,91.6,676,2,-5,68,0,68,-68
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,44,11,1.71,50,-14,-7.72,437,437,528,15,96.6,648,2,-6,69,0,69,-69
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,50,8,3.45,45,-15,-1.38,458,437,528,15,96.6,648,2,-6,70,0,70,-70
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,55,8,-0.59,33,-17,-1.64,479,437,528,15,94.9,648,2,-6,71,0,71,-71
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,81,8,10.19,9,-3,-13.84,475,437,528,15,100,648,2,-6,72,0,72,-72
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,58,5,6.58,26,-10,-0.8,499,437,528,15,100,648,2,-6,73,0,73,-73
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,42,1,-1.11,41,-15,-7.68,525,437,528,15,100,648,2,-6,74,0,74,-74
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,62,1,1.78,31,-8,-1.89,536,437,528,15,100,648,2,-6,75,0,75,-75
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,49,7,-3.07,29,-1,2.39,534,437,528,15,100,648,2,-6,76,0,76,-76
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,50,5,6.33,43,0,-5.46,525,437,528,15,100,648,2,-6,77,0,77,-77
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,28,4,-13.24,70,-4,13.79,543,437,528,15,100,648,2,-6,78,0,78,-78
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,52,7,1.15,30,9,-4.27,536,437,528,15,100,648,2,-6,79,0,79,-79
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,77,11,12.21,30,16,-8.32,530,437,528,15,100,648,2,-6,80,0,80,-80
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,30,0,-21.76,71,6,5.29,536,536,529,15,96.8,615,2,-7,81,0,81,-81
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,42,6,-1.01,66,0,8.53,533,536,529,15,96.8,615,2,-7,82,0,82,-82
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,71,5,8.51,29,3,-3.59,524,536,529,15,96.8,615,2,-7,83,0,83,-83
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,72,3,9.16,33,7,-1.45,519,536,529,15,96.8,615,2,-7,84,0,84,-84
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,27,3,-11.28,52,-8,12.25,516,536,529,15,96.8,615,2,-7,85,0,85,-85
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,41,6,-0.54,52,-16,-1.81,485,536,529,15,95.2,615,2,-7,86,0,86,-86
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,61,8,2.09,29,-6,-1.16,486,536,529,15,98,615,2,-7,87,0,87,-87
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,64,14,4.43,20,0,-3.47,495,536,529,15,98,615,2,-7,88,0,88,-88
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,50,11,8.74,61,-5,0.62,518,536,529,15,98,615,2,-7,89,0,89,-89
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,36,9,0.96,63,-10,9.54,489,536,529,15,98,615,2,-7,90,0,90,-90
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,54,5,4.05,24,-7,-9.86,481,536,529,15,98,615,2,-7,91,0,91,-91
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,67,5,13.85,36,-3,-7.62,513,536,529,15,98,615,2,-7,92,0,92,-92
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,45,1,2.1,68,-6,5.23,519,519,529,15,98,564,2,-8,93,0,93,-93
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,37,1,-2.86,57,-5,3.03,517,519,529,15,98,564,2,-8,94,0,94,-94
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,54,1,-0.88,24,-6,-8.01,505,519,529,15,97.6,564,2,-8,95,0,95,-95
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,57,0,1.82,30,-10,-1.12,527,519,529,15,97.6,564,2,-8,96,0,96,-96
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,47,2,1.71,21,0,-2.6,534,519,529,15,96.8,564,2,-8,97,0,97,-97
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,38,2,-2.73,53,-2,-1.2,533,519,529,15,96.8,564,2,-8,98,0,98,-98
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,48,2,-1.59,38,0,1.61,519,519,529,15,96.8,564,2,-8,99,0,99,-99
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,46,8,-2.11,43,-5,9.33,511,519,529,15,96.8,564,2,-8,100,0,100,-100
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,51,10,16.67,32,7,-7.77,486,519,529,15,96.8,564,2,-8,101,0,101,-101
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,36,5,1.8,55,6,-0.26,513,519,529,15,96.8,564,2,-8,102,0,102,-102
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,48,5,-1.47,56,-2,9.56,510,519,529,15,96.8,564,2,-8,103,0,103,-103
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,57,5,14.38,42,-3,-5.86,501,519,529,15,96.8,564,2,-8,104,0,104,-104
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,45,3,3.04,66,-7,4.36,529,529,539,15,96.8,571,2,-9,105,0,105,-105
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,41,4,-0.81,45,-12,-0.99,514,529,539,15,96.8,571,2,-9,106,0,106,-106
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,60,5,3.27,46,-10,3.73,512,529,539,15,96.8,571,2,-9,107,0,107,-107
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,49,8,-0.25,37,-16,-0.18,518,529,539,15,95.2,571,2,-9,108,0,108,-108
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,44,9,1.16,20,-10,-3.88,508,529,539,15,97,571,2,-9,109,0,109,-109
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,52,9,8.22,39,-1,-5.4,515,529,539,15,100,571,2,-9,110,0,110,-110
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,59,6,2.69,30,0,-1.87,533,529,539,15,100,571,2,-9,111,0,111,-111
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,73,5,12.07,18,1,-5.77,530,529,539,15,100,571,2,-9,112,0,112,-112
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,31,2,0,59,8,-0.65,532,529,539,15,100,571,2,-9,113,0,113,-113
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,36,6,2.93,52,6,-1.57,544,529,539,15,98.4,571,2,-9,114,0,114,-114
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,45,4,-1.71,47,2,4.76,545,529,539,15,98.4,571,2,-9,115,0,115,-115
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,36,9,1.18,70,0,6.19,535,529,539,15,98.4,571,2,-9,116,0,116,-116
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,49,8,7.68,51,-2,-1.53,517,517,544,15,98.4,563,2,-10,117,0,117,-117
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,56,8,9.72,43,-5,-0.67,541,517,544,15,98.4,563,2,-10,118,0,118,-118
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,50,8,-1.33,52,-5,9.52,533,517,544,15,98.4,563,2,-10,119,0,119,-119
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,65,10,7.09,27,-7,-3.09,502,517,544,15,98.4,563,2,-10,120,0,120,-120
