ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,39,6,2.07,52,-8,12.33,514,539,560,15,97.8,444,2,-1,10,0,10,-10
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,29,0,-1.15,29,-5,-22.54,508,539,560,15,97.8,444,2,-1,11,0,11,-11
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,27,2,5,46,-7,1.37,536,539,560,15,97.8,444,2,-1,12,0,12,-12
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,33,1,11.28,57,-11,1,554,539,560,15,96.7,444,2,-1,13,0,13,-13
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,27,7,-0.95,38,-8,-4.55,516,539,560,15,97.6,444,2,-1,14,0,14,-14
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,21,4,-6.38,30,-3,-2.85,527,527,563,15,98.8,359,2,-2,15,0,15,-15
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,29,2,10.45,61,-6,3.83,563,527,563,15,98.8,359,2,-2,16,0,16,-16
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,27,2,1.5,33,-1,-8.21,541,527,563,15,98.8,359,2,-2,17,0,17,-17
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,50,0,23.46,54,1,4.98,573,527,563,15,98.2,359,2,-2,18,0,18,-18
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,33,-6,-1.43,22,-2,-6.96,569,527,563,15,98.2,359,2,-2,19,0,19,-19
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,21,-1,-6.99,43,-4,0.08,582,527,563,15,98,359,2,-2,20,0,20,-20
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,32,3,1.39,49,3,1.01,583,527,563,15,98,359,2,-2,21,0,21,-21
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,36,1,-0.65,46,0,8.28,575,527,563,15,98,359,2,-2,22,0,22,-22
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,27,4,-2.62,57,2,0.44,559,527,563,15,98,359,2,-2,23,0,23,-23
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,32,2,32.78,64,-1,10.47,566,527,563,15,98,359,2,-2,24,0,24,-24
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,21,-3,-5.46,19,4,-13.28,530,527,563,15,98,359,2,-2,25,0,25,-25
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,30,0,3.28,49,8,-2.01,552,527,563,15,98,359,2,-2,26,0,26,-26
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,31,1,1.71,66,-2,11.25,559,559,569,15,98,372,2,-3,27,0,27,-27
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,23,2,-5.4,39,-4,-2.69,540,559,569,15,98,372,2,-3,28,0,28,-28
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,27,1,2.21,65,-4,6.08,554,559,569,15,98,372,2,-3,29,0,29,-29
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,33,3,-2,50,-8,2.36,523,559,569,15,98,372,2,-3,30,0,30,-30
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,43,8,5.5,35,-10,-3.88,524,559,569,15,98,372,2,-3,31,0,31,-31
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,35,3,1.48,44,-10,0.98,522,559,569,15,98,372,2,-3,32,0,32,-32
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,25,2,-8.54,41,-6,-3.18,516,559,569,15,98,372,2,-3,33,0,33,-33
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,42,8,5.88,30,2,-4.57,529,559,569,15,95.6,372,2,-3,34,0,34,-34
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,36,7,11.69,64,-10,6.59,532,559,569,15,96.6,372,2,-3,35,0,35,-35
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,23,6,1.73,28,-2,-7.05,528,559,569,15,96.6,372,2,-3,36,0,36,-36
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,24,5,-1.36,41,-1,-5.08,553,559,569,15,96.6,372,2,-3,37,0,37,-37
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,30,3,4.4,56,-4,-0.59,578,559,569,15,96.6,372,2,-3,38,0,38,-38
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,38,1,10.06,47,-3,4.39,573,573,571,15,96.6,362,2,-4,39,0,39,-39
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,26,11,-0.65,53,-10,2.19,553,573,571,15,96.6,362,2,-4,40,0,40,-40
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,22,5,-7.64,34,-1,-9.28,587,573,571,15,96.6,362,2,-4,41,0,41,-41
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,36,5,1.23,51,0,3.8,596,573,571,15,96.6,362,2,-4,42,0,42,-42
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,35,3,1.12,33,6,-5.34,590,573,571,15,96.6,362,2,-4,43,0,43,-43
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,54,2,34.11,38,8,-3.53,603,573,571,15,96.6,362,2,-4,44,0,44,-44
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,29,-12,-4.11,54,1,3.85,620,573,571,15,94.9,362,2,-4,45,0,45,-45
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,29,-17,-7.68,33,28,-4.25,621,573,571,15,94.9,362,2,-4,46,0,46,-46
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,25,0,-2.74,60,14,4.31,617,573,571,15,100,362,2,-4,47,0,47,-47
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,22,2,-1.07,53,10,4.71,623,573,571,15,100,362,2,-4,48,0,48,-48
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,24,0,-1.57,66,6,4.38,625,573,571,15,100,362,2,-4,49,0,49,-49
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,22,7,-8.7,51,11,-1.87,606,573,571,15,100,362,2,-4,50,0,50,-50
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,38,8,18.86,27,24,-3.52,632,632,558,15,98.4,372,2,-5,51,0,51,-51
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,27,-4,0.64,87,-1,48.92,626,632,558,15,98.4,372,2,-5,52,0,52,-52
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,25,-4,-2.84,43,6,-6.93,575,632,558,15,98.4,372,2,-5,53,0,53,-53
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,41,-1,6.83,45,6,0.54,599,632,558,15,98.4,372,2,-5,54,0,54,-54
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,36,-2,2.51,46,6,-0.47,604,632,558,15,98.4,372,2,-5,55,0,55,-55
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,23,-6,-8.19,55,12,4.87,621,632,558,15,98.4,372,2,-5,56,0,56,-56
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,29,3,-5.48,55,1,5.71,603,632,558,15,98.4,372,2,-5,57,0,57,-57
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,40,8,4.38,29,4,-8.29,612,632,558,15,98.4,372,2,-5,58,0,58,-58
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,33,4,9.72,66,5,8.07,612,632,558,15,98.4,372,2,-5,59,0,59,-59
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,20,-2,-4.7,55,2,4.9,600,632,558,15,98.4,372,2,-5,60,0,60,-60
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,32,0,17.17,47,10,-2.08,569,632,558,15,97.6,372,2,-5,61,0,61,-61
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,28,-8,1.6,77,1,6.02,585,632,558,15,97.6,372,2,-5,62,0,62,-62
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,25,-6,-1.06,21,19,-6.66,554,554,560,15,98.2,360,2,-6,63,0,63,-63
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,23,-2,-7.23,36,9,-2.59,569,554,560,15,97.4,360,2,-6,64,0,64,-64
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,27,0,1.27,67,6,6.17,581,554,560,15,97.2,360,2,-6,65,0,65,-65
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,34,1,-2.35,50,-1,2.37,556,554,560,15,97.2,360,2,-6,66,0,66,-66
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,37,2,3.71,63,-2,6.14,558,554,560,15,97.2,360,2,-6,67,0,67,-67
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,33,-2,1.09,37,-5,-4.49,524,554,560,15,97.2,360,2,-6,68,0,68,-68
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,32,-1,-3.12,64,-12,16.12,526,554,560,15,97.2,360,2,-6,69,0,69,-69
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,42,3,8.1,29,-6,-12.82,502,554,560,15,97.2,360,2,-6,70,0,70,-70
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,31,0,4.72,54,-13,3.13,518,554,560,15,97.2,360,2,-6,71,0,71,-71
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,19,-3,-7.1,24,-2,-13.35,516,554,560,15,96.2,360,2,-6,72,0,72,-72
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,25,2,0,63,-13,4.65,526,554,560,15,95.8,360,2,-6,73,0,73,-73
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,32,-1,10.59,46,-8,-3.33,544,554,560,15,95.4,360,2,-6,74,0,74,-74
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,29,4,5.98,36,-13,0,520,520,565,15,95.4,357,2,-7,75,0,75,-75
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,23,1,-10.45,48,-14,1.55,544,520,565,15,95.4,357,2,-7,76,0,76,-76
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,31,0,13.17,42,-6,-5.97,532,520,565,15,95.4,357,2,-7,77,0,77,-77
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,30,0,-8.74,52,-11,2.44,549,520,565,15,95.4,357,2,-7,78,0,78,-78
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,49,3,24.91,29,2,-5.38,531,520,565,15,95.4,357,2,-7,79,0,79,-79
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,27,-3,-5.3,39,-9,-1.89,538,520,565,15,95.4,357,2,-7,80,0,80,-80
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,29,-2,-5.24,40,1,-0.57,555,520,565,15,95.4,357,2,-7,81,0,81,-81
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,40,-2,6.17,45,-4,-3.19,545,520,565,15,95.4,357,2,-7,82,0,82,-82
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,31,-5,2.71,52,0,3.12,535,520,565,15,95.4,357,2,-7,83,0,83,-83
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,24,-7,-1.87,34,-1,-12.18,530,520,565,15,95.4,357,2,-7,84,0,84,-84
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,22,-8,-5.16,81,-15,21.89,533,520,565,15,93.1,357,2,-7,85,0,85,-85
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,22,-8,-9.46,22,0,-21.27,508,520,565,15,94.4,357,2,-7,86,0,86,-86
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,27,-7,1.55,60,-13,14.52,557,557,567,15,93.8,344,2,-8,87,0,87,-87
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,28,-4,-1.97,36,-13,-4.06,518,557,567,15,91.7,344,2,-8,88,0,88,-88
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,28,-2,6.71,59,-12,3.13,518,557,567,15,92,344,2,-8,89,0,89,-89
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,31,-4,-9.78,34,-10,-4.6,524,557,567,15,92.6,344,2,-8,90,0,90,-90
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,24,-3,-6.57,36,-8,-3.18,511,557,567,15,93.8,344,2,-8,91,0,91,-91
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,32,-2,-1.24,56,-8,2.96,554,557,567,15,93.8,344,2,-8,92,0,92,-92
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,41,-2,2.44,30,-7,-6.69,529,557,567,15,93.8,344,2,-8,93,0,93,-93
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,28,-4,-6.2,35,-8,-8.71,543,557,567,15,93.8,344,2,-8,94,0,94,-94
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,26,-5,-2.1,47,-5,0.91,553,557,567,15,93.8,344,2,-8,95,0,95,-95
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,21,-12,-6.03,37,-9,-9.09,558,557,567,15,92.9,344,2,-8,96,0,96,-96
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,28,-15,2.27,56,1,6.32,570,557,567,15,94.2,344,2,-8,97,0,97,-97
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,30,-18,8.14,71,-7,5.95,553,557,567,15,92,344,2,-8,98,0,98,-98
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,18,-22,-25.3,21,-6,-10.96,551,551,576,15,93.4,312,2,-9,99,0,99,-99
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,23,-8,-20.89,36,1,-4.54,570,551,576,15,97.6,312,2,-9,100,0,100,-100
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,23,-6,-8.3,65,0,4.82,575,551,576,15,98.6,312,2,-9,101,0,101,-101
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,32,-3,-8.54,21,7,-16.82,551,551,576,15,98.6,312,2,-9,102,0,102,-102
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,24,-4,-6.94,79,-7,34.17,588,551,576,15,98.6,312,2,-9,103,0,103,-103
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,32,-3,-0.21,31,2,-5.85,558,551,576,15,98.6,312,2,-9,104,0,104,-104
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,30,-7,-4.31,44,3,0,567,551,576,15,98.6,312,2,-9,105,0,105,-105
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,36,-7,2.97,45,-1,-2.1,569,551,576,15,98.6,312,2,-9,106,0,106,-106
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,23,-7,-6.27,52,-6,3.78,583,551,576,15,97.9,312,2,-9,107,0,107,-107
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,22,-7,-5.45,49,-4,-2.14,592,551,576,15,97.9,312,2,-9,108,0,108,-108
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,20,-5,-9.28,39,0,-4.42,595,551,576,15,99,312,2,-9,109,0,109,-109
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,29,-1,2.32,69,-3,2.99,594,551,576,15,99,312,2,-9,110,0,110,-110
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,26,0,-4.27,40,-6,3.4,596,596,572,15,99,349,2,-10,111,0,111,-111
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,29,-2,-0.27,41,5,-3.8,600,596,572,15,99,349,2,-10,112,0,112,-112
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,24,-2,-6.6,41,15,-3.06,592,596,572,15,99,349,2,-10,113,0,113,-113
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,37,0,0,58,12,4.26,615,596,572,15,99,349,2,-10,114,0,114,-114
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,35,0,3.26,49,4,10.62,590,596,572,15,99,349,2,-10,115,0,115,-115
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,24,-1,-5.94,40,16,-3.18,586,596,572,15,98.4,349,2,-10,116,0,116,-116
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,36,0,0,46,14,-0.16,611,596,572,15,98.4,349,2,-10,117,0,117,-117
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,8:00,37,-2,4.79,59,-2,6.44,610,596,572,15,98.4,349,2,-10,118,0,118,-118
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,6:00,26,-5,-3.39,61,-3,12.21,607,596,572,15,98.2,349,2,-10,119,0,119,-119
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,27,-3,-1.21,52,-8,-1.29,598,596,572,15,98.2,349,2,-10,120,0,120,-120
