ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,21,-3,-3.08,40,4,9.41,425,334,301,15,99.2,285,2,-2,24,0,24,-24
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,22,-1,-2.6,42,1,4.04,398,334,301,15,99.2,285,2,-2,25,0,25,-25
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,25,0,0.44,35,-2,10.51,375,334,301,15,99.2,285,2,-2,26,0,26,-26
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,26,0,1.28,29,-3,-1.65,372,334,301,15,96.2,285,2,-2,27,0,27,-27
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,22,0,0,31,1,-0.63,371,334,301,15,96.2,285,2,-2,28,0,28,-28
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,26,0,2.64,9,12,-4.62,366,334,301,15,96.2,285,2,-2,29,0,29,-29
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,28,-1,4.99,48,8,6.87,398,334,301,15,96.2,285,2,-2,30,0,30,-30
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,26,-3,0.21,46,6,1.98,364,364,328,15,96.2,309,2,-3,31,0,31,-31
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,26,-4,1.5,33,9,2.11,334,364,328,15,95.8,309,2,-3,32,0,32,-32
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,23,-4,-1.51,6,9,-5.27,319,364,328,15,95.8,309,2,-3,33,0,33,-33
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,25,-2,-1.05,39,1,13.5,356,364,328,15,96.6,309,2,-3,34,0,34,-34
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,26,-1,1.8,67,-3,14.44,331,364,328,15,96.6,309,2,-3,35,0,35,-35
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,22,0,-2.25,13,-6,-3.78,298,364,328,15,96.4,309,2,-3,36,0,36,-36
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,24,1,-0.51,19,-10,-1.24,292,364,328,15,96,309,2,-3,37,0,37,-37
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,30,1,4.85,32,-15,13.96,302,364,328,15,94.5,309,2,-3,38,0,38,-38
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,29,0,4.18,28,-10,-3.06,288,364,328,15,95.6,309,2,-3,39,0,39,-39
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,23,0,0.35,26,-10,-3.12,300,364,328,15,94.6,309,2,-3,40,0,40,-40
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,30,0,6.65,41,-13,7.73,311,364,328,15,93.6,309,2,-3,41,0,41,-41
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,25,-2,0.63,14,-13,-4.21,275,364,328,15,93.6,309,2,-3,42,0,42,-42
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,24,0,-3.84,16,-8,-7.48,284,284,358,15,93.4,311,2,-4,43,0,43,-43
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,27,0,1.19,18,-5,-3.61,295,284,358,15,92.6,311,2,-4,44,0,44,-44
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,27,0,0.87,43,-10,4.5,284,284,358,15,92.6,311,2,-4,45,0,45,-45
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,28,-2,4.44,14,-8,-2.84,246,284,358,15,92.6,311,2,-4,46,0,46,-46
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,27,-3,1.51,34,-13,1.41,237,284,358,15,92.6,311,2,-4,47,0,47,-47
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,27,-5,0.32,7,-12,-8.18,213,284,358,15,92.6,311,2,-4,48,0,48,-48
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,28,-3,3.68,29,-14,1.36,217,284,358,15,92.6,311,2,-4,49,0,49,-49
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,20,-2,-4.38,18,-17,-1.08,191,284,358,15,92.6,311,2,-4,50,0,50,-50
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,22,1,-3.2,40,-22,-0.95,182,284,358,15,92.6,311,2,-4,51,0,51,-51
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,18,4,-7.79,37,-27,0.15,153,284,358,15,92.6,311,2,-4,52,0,52,-52
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,34,4,13.04,5,-26,-7.95,127,284,358,15,82.6,311,2,-4,53,0,53,-53
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,29,0,4.41,23,-28,-2.99,134,284,358,15,82.6,311,2,-4,54,0,54,-54
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,30,-1,4.84,27,-32,-5.35,118,118,421,15,89,317,2,-5,55,0,55,-55
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,33,-4,8.58,7,-31,-8.76,118,118,421,15,92,317,2,-5,56,0,56,-56
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,23,-5,-2.54,5,-30,-5.31,137,118,421,15,92,317,2,-5,57,0,57,-57
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,23,0,-3.58,5,-30,-11.1,136,118,421,15,92,317,2,-5,58,0,58,-58
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,27,0,1.13,10,-29,-6.66,141,118,421,15,92,317,2,-5,59,0,59,-59
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,20,0,-4.4,11,-31,-7.19,142,118,421,15,88.9,317,2,-5,60,0,60,-60
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,29,1,3.88,3,-28,-5.86,152,118,421,15,92,317,2,-5,61,0,61,-61
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,37,0,7.67,9,-26,-5.54,156,118,421,15,92,317,2,-5,62,0,62,-62
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,27,-3,-0.37,11,-26,-9.42,173,118,421,15,81.8,317,2,-5,63,0,63,-63
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,21,-5,-4.36,11,-25,-8.66,194,118,421,15,81.8,317,2,-5,64,0,64,-64
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,21,-5,-1.74,12,-26,-6.53,197,118,421,15,81.8,317,2,-5,65,0,65,-65
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,26,-7,0.69,7,-27,-8.99,222,118,421,15,81.4,317,2,-5,66,0,66,-66
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,25,-9,-3.28,27,-25,-5.35,236,236,462,15,90.4,259,2,-6,67,0,67,-67
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,21,-8,-5.03,26,-24,-3.87,248,236,462,15,89,259,2,-6,68,0,68,-68
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,22,-9,-4.5,4,-20,-7.27,237,236,462,15,89,259,2,-6,69,0,69,-69
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,23,-9,-4.81,10,-28,-12.4,260,236,462,15,89,259,2,-6,70,0,70,-70
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,26,-9,0.47,11,-19,-7.76,273,236,462,15,88.6,259,2,-6,71,0,71,-71
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,23,-12,-3.38,21,-18,-4.24,274,236,462,15,87.6,259,2,-6,72,0,72,-72
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,19,-12,-8.56,7,-14,-6.62,265,236,462,15,87.6,259,2,-6,73,0,73,-73
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,19,-13,-6.44,26,-21,0.09,265,236,462,15,87.6,259,2,-6,74,0,74,-74
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,20,-9,-6.18,32,-28,-4.86,252,236,462,15,77.6,259,2,-6,75,0,75,-75
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,20,-13,-7.63,14,-17,-11.53,262,236,462,15,86,259,2,-6,76,0,76,-76
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,21,-15,-2.28,37,-18,0.88,279,236,462,15,75.4,259,2,-6,77,0,77,-77
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,20,-20,-6.82,21,-24,-7.65,251,236,462,15,74.8,259,2,-6,78,0,78,-78
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,22,-27,-9.7,39,-23,-2.94,262,262,485,15,84.8,242,2,-7,79,0,79,-79
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,20,-21,-8.54,15,-26,-6.41,277,262,485,15,84.8,242,2,-7,80,0,80,-80
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,21,-26,-6.9,27,-20,-2.17,289,262,485,15,84.8,242,2,-7,81,0,81,-81
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,24,-24,-4.85,23,-30,-1.76,273,262,485,15,84.8,242,2,-7,82,0,82,-82
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,18,-21,-10.58,12,-35,-11.15,275,262,485,15,84.8,242,2,-7,83,0,83,-83
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,20,-22,-5.99,12,-29,-7.94,303,262,485,15,84.8,242,2,-7,84,0,84,-84
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,18,-22,-14.58,7,-25,-6.97,331,262,485,15,84.8,242,2,-7,85,0,85,-85
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,21,-26,-5.74,13,-18,-5.47,351,262,485,15,84.8,242,2,-7,86,0,86,-86
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,21,-30,-6.33,42,-40,-2.12,350,262,485,15,80.6,242,2,-7,87,0,87,-87
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,21,-33,-8.25,31,-33,-7.03,332,262,485,15,82.7,242,2,-7,88,0,88,-88
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,17,-36,-8.35,9,-15,-10.77,356,262,485,15,89,242,2,-7,89,0,89,-89
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,19,-29,-10.46,32,-12,-4.11,375,262,485,15,89,242,2,-7,90,0,90,-90
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,24,-30,-8.84,54,-10,0.62,359,359,508,15,89,245,2,-8,91,0,91,-91
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,21,-24,-10.68,27,-15,-4.31,347,359,508,15,89,245,2,-8,92,0,92,-92
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,19,-24,-12.08,11,-10,-8.43,382,359,508,15,89,245,2,-8,93,0,93,-93
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,22,-25,-8.96,25,-11,1.42,397,359,508,15,89,245,2,-8,94,0,94,-94
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,23,-19,-5.44,40,-15,-0.5,384,359,508,15,89,245,2,-8,95,0,95,-95
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,21,-27,-7.18,40,-18,0.15,370,359,508,15,87.2,245,2,-8,96,0,96,-96
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,23,-31,-9,27,-17,-2.83,360,359,508,15,83.8,245,2,-8,97,0,97,-97
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,18,-37,-12.62,12,-10,-6.78,407,359,508,15,85.7,245,2,-8,98,0,98,-98
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,18,-30,-12,24,-8,-6.09,417,359,508,15,87.8,245,2,-8,99,0,99,-99
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,21,-29,-9.25,55,-16,2.48,451,359,508,15,86.5,245,2,-8,100,0,100,-100
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,16,-27,-16.6,28,-15,-5.06,454,359,508,15,87.4,245,2,-8,101,0,101,-101
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,19,-15,-20.31,16,-12,-11.84,442,359,508,15,91.9,245,2,-8,102,0,102,-102
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,24,-7,-9.97,42,0,-1.52,488,488,502,15,98.6,327,2,-9,103,0,103,-103
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,27,-6,-1.88,62,-8,6.13,516,488,502,15,97.9,327,2,-9,104,0,104,-104
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,24,-7,-7.98,26,0,-5.1,482,488,502,15,97.9,327,2,-9,105,0,105,-105
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,32,-4,1.18,12,6,-6.09,506,488,502,15,98.8,327,2,-9,106,0,106,-106
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,28,-2,0,26,2,-5.14,523,488,502,15,98.4,327,2,-9,107,0,107,-107
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,24,-1,-6.33,30,7,-2.7,545,488,502,15,98.4,327,2,-9,108,0,108,-108
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,10:00,28,-2,-0.23,74,3,9.28,545,488,502,15,98.4,327,2,-9,109,0,109,-109
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,8:00,26,-1,-6.11,22,4,-1.76,496,488,502,15,98.4,327,2,-9,110,0,110,-110
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,6:00,35,2,5.72,58,2,2.03,486,488,502,15,98.4,327,2,-9,111,0,111,-111
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,4:00,30,-3,7.4,58,0,4.51,514,488,502,15,98.4,327,2,-9,112,0,112,-112
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,2:00,20,-3,-22.65,16,11,-10.05,513,488,502,15,100,327,2,-9,113,0,113,-113
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,0:00,29,0,2.04,62,2,2.36,537,488,502,15,100,327,2,-9,114,0,114,-114
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,22:00,32,-1,7.81,70,-3,5.05,551,551,498,15,100,340,2,-10,115,0,115,-115
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,20:00,24,-2,-8.78,28,-7,-4.57,502,551,498,15,100,340,2,-10,116,0,116,-116
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,18:00,36,-2,6.47,50,1,2.75,536,551,498,15,100,340,2,-10,117,0,117,-117
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,16:00,28,-8,-3.28,29,3,-0.71,542,551,498,15,100,340,2,-10,118,0,118,-118
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,14:00,25,-5,-3.87,48,0,1.93,546,551,498,15,100,340,2,-10,119,0,119,-119
11726,2,12:50,12:00,1,M,0,1085,382,284,319,63,98,43,1238,29520,881,2,12:00,30,-3,-0.44,30,8,-2.6,554,551,498,15,100,340,2,-10,120,0,120,-120
