ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,31,1,-3.79,46,-18,-2.73,535,331,560,15,94.6,342,2,-3,36,0,36,-36
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,46,-2,-1.08,52,-17,0.46,516,331,560,15,94.9,342,2,-3,37,0,37,-37
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,44,3,1.87,28,-7,-7.18,526,331,560,15,97.2,342,2,-3,38,0,38,-38
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,40,0,-0.58,70,-13,6.02,534,534,567,15,97.2,581,2,-4,39,0,39,-39
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,67,1,3.73,26,-7,-6.28,519,534,567,15,97.2,581,2,-4,40,0,40,-40
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,35,-1,-8.23,42,-2,0.98,538,534,567,15,97.2,581,2,-4,41,0,41,-41
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,70,0,15.23,8,3,-18.27,521,534,567,15,97.2,581,2,-4,42,0,42,-42
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,36,-2,-7.41,44,4,0.43,580,534,567,15,97.2,581,2,-4,43,0,43,-43
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,51,0,4.22,56,0,2.76,553,534,567,15,97.2,581,2,-4,44,0,44,-44
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,50,0,-1.21,46,-3,1.45,556,534,567,15,97.2,581,2,-4,45,0,45,-45
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,42,1,-4.79,42,-3,3.02,561,534,567,15,97.2,581,2,-4,46,0,46,-46
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,51,3,8.53,75,-9,4.48,561,534,567,15,97.2,581,2,-4,47,0,47,-47
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,36,0,0.55,27,1,-5.29,530,534,567,15,97.2,581,2,-4,48,0,48,-48
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,57,4,10.45,62,-14,9.81,555,534,567,15,95.8,581,2,-4,49,0,49,-49
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,46,1,4.71,36,-2,-5.02,549,534,567,15,97.8,581,2,-4,50,0,50,-50
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,32,4,-8.32,55,1,-0.11,568,568,561,15,97.8,613,2,-5,51,0,51,-51
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,54,4,-1.85,45,1,4.47,548,568,561,15,97.8,613,2,-5,52,0,52,-52
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,71,8,16.91,25,0,-6.2,541,568,561,15,97.8,613,2,-5,53,0,53,-53
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,45,5,-0.26,67,-3,5.88,549,568,561,15,97.8,613,2,-5,54,0,54,-54
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,66,4,7.57,17,3,-5.42,536,568,561,15,97.8,613,2,-5,55,0,55,-55
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,35,9,-2.95,59,2,5.03,577,568,561,15,97.8,613,2,-5,56,0,56,-56
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,64,9,7.25,51,-9,4.13,552,568,561,15,97.8,613,2,-5,57,0,57,-57
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,61,4,1.65,42,-11,4.15,546,568,561,15,96.7,613,2,-5,58,0,58,-58
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,40,8,-2.64,44,-4,-5.59,531,568,561,15,98.4,613,2,-5,59,0,59,-59
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,59,12,17.14,52,-2,0.09,560,568,561,15,98.4,613,2,-5,60,0,60,-60
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,47,5,0.65,56,-1,6.92,568,568,561,15,98.4,613,2,-5,61,0,61,-61
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,39,12,-0.33,55,-6,1.29,571,568,561,15,98.4,613,2,-5,62,0,62,-62
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,57,13,23.66,35,2,-12.29,541,541,569,15,100,623,2,-6,63,0,63,-63
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,84,2,29.85,38,-3,-0.06,550,541,569,15,100,623,2,-6,64,0,64,-64
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,46,-1,-1.69,33,1,-3.36,569,541,569,15,100,623,2,-6,65,0,65,-65
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,63,3,13.17,54,1,1.3,587,541,569,15,100,623,2,-6,66,0,66,-66
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,42,-1,-3.03,58,1,2.92,579,541,569,15,100,623,2,-6,67,0,67,-67
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,31,0,-6.2,34,-1,-3.26,571,541,569,15,100,623,2,-6,68,0,68,-68
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,56,5,4.18,45,-8,2.05,591,541,569,15,100,623,2,-6,69,0,69,-69
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,70,4,6.02,27,3,-7.41,575,541,569,15,100,623,2,-6,70,0,70,-70
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,38,3,-3.08,73,3,3.64,583,541,569,15,100,623,2,-6,71,0,71,-71
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,29,5,-1.53,60,0,1.39,559,541,569,15,100,623,2,-6,72,0,72,-72
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,56,5,6.53,59,0,16,583,541,569,15,100,623,2,-6,73,0,73,-73
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,51,3,12.77,25,9,-13.62,565,541,569,15,100,623,2,-6,74,0,74,-74
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,44,3,7.22,44,7,-5.53,576,576,563,15,98.4,579,2,-7,75,0,75,-75
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,63,0,10.52,57,0,12.23,589,576,563,15,98.4,579,2,-7,76,0,76,-76
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,54,0,2.96,51,-5,3.85,572,576,563,15,98.4,579,2,-7,77,0,77,-77
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,45,-1,-0.65,46,1,-0.34,557,576,563,15,98.4,579,2,-7,78,0,78,-78
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,53,0,1.76,50,-1,1.66,546,576,563,15,98.4,579,2,-7,79,0,79,-79
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,41,2,-1.77,54,-8,1.71,588,576,563,15,97.8,579,2,-7,80,0,80,-80
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,55,0,3.89,29,-1,-6.87,554,576,563,15,97.8,579,2,-7,81,0,81,-81
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,53,0,0.43,35,0,-2.81,550,576,563,15,97.8,579,2,-7,82,0,82,-82
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,44,0,1.03,49,1,-5.19,560,576,563,15,97.8,579,2,-7,83,0,83,-83
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,41,1,5.56,84,-8,7.9,561,576,563,15,97.8,579,2,-7,84,0,84,-84
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,43,1,-3.76,41,4,0.36,528,576,563,15,97.8,579,2,-7,85,0,85,-85
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,43,1,1.8,36,1,-7.77,528,576,563,15,97.8,579,2,-7,86,0,86,-86
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,38,1,-0.99,57,-5,-0.92,546,546,570,15,95.2,596,2,-8,87,0,87,-87
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,58,6,2.89,40,-3,2.34,560,546,570,15,95.2,596,2,-8,88,0,88,-88
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,62,6,7.37,36,-4,-1.94,556,546,570,15,95.2,596,2,-8,89,0,89,-89
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,45,5,-1.02,35,0,-4.46,538,546,570,15,95.2,596,2,-8,90,0,90,-90
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,51,8,0.36,92,-11,21.55,579,546,570,15,93.2,596,2,-8,91,0,91,-91
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,67,11,21.34,20,-11,-10.35,493,546,570,15,92.1,596,2,-8,92,0,92,-92
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,56,2,5.89,25,3,-10.9,537,546,570,15,94.4,596,2,-8,93,0,93,-93
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,53,-2,-0.35,45,-1,2.91,568,546,570,15,94.4,596,2,-8,94,0,94,-94
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,46,-1,3.5,50,-3,-4.21,560,546,570,15,94.4,596,2,-8,95,0,95,-95
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,34,-4,1.76,51,2,-0.03,554,546,570,15,94.4,596,2,-8,96,0,96,-96
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,49,-6,-0.78,41,-5,-0.71,580,546,570,15,94.4,596,2,-8,97,0,97,-97
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,37,-13,-2.81,54,-2,0.37,592,546,570,15,94.4,596,2,-8,98,0,98,-98
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,39,-5,1.12,71,-3,5,597,597,568,15,94.4,468,2,-9,99,0,99,-99
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,47,-7,-10.42,36,-2,-0.51,577,597,568,15,94.4,468,2,-9,100,0,100,-100
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,44,-9,-4.44,18,0,-11.53,569,597,568,15,94.4,468,2,-9,101,0,101,-101
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,34,-23,-10.46,76,-1,12.07,599,597,568,15,94.4,468,2,-9,102,0,102,-102
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,69,-16,11.63,6,7,-13.83,579,597,568,15,91.6,468,2,-9,103,0,103,-103
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,35,-28,-6.03,64,14,4.11,602,597,568,15,91.6,468,2,-9,104,0,104,-104
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,29,-25,-13.35,56,7,1.8,595,597,568,15,94.8,468,2,-9,105,0,105,-105
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,31,-19,-10.22,37,0,-0.09,593,597,568,15,94.8,468,2,-9,106,0,106,-106
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,36,-8,-3.45,44,4,-4.71,585,597,568,15,94.8,468,2,-9,107,0,107,-107
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,35,-7,1.71,77,2,6.59,612,597,568,15,94.8,468,2,-9,108,0,108,-108
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,2:00,38,-8,-6.96,53,-1,3.36,576,597,568,15,94.8,468,2,-9,109,0,109,-109
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,0:00,31,-16,-9.12,59,-2,2.57,570,597,568,15,94.8,468,2,-9,110,0,110,-110
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,22:00,39,-18,1.66,51,0,-3.25,559,559,576,15,94.8,494,2,-10,111,0,111,-111
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,20:00,50,-24,-5.24,28,3,-5.42,580,559,576,15,94.8,494,2,-10,112,0,112,-112
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,18:00,45,-18,-5.13,48,5,2.37,577,559,576,15,92.2,494,2,-10,113,0,113,-113
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,16:00,41,-26,-8.14,56,-1,3.72,592,559,576,15,92.2,494,2,-10,114,0,114,-114
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,14:00,34,-25,-10.9,29,0,-5.1,583,559,576,15,92.5,494,2,-10,115,0,115,-115
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,12:00,31,-15,-10.54,57,-1,2.6,594,559,576,15,96.8,494,2,-10,116,0,116,-116
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,10:00,48,-8,-0.38,54,2,1.68,585,559,576,15,96.8,494,2,-10,117,0,117,-117
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,8:00,50,-8,-2.54,29,-5,-3.38,570,559,576,15,96.8,494,2,-10,118,0,118,-118
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,6:00,37,-5,-3.83,71,0,3.25,589,559,576,15,94,494,2,-10,119,0,119,-119
12075,2,4:00,4:00,1,M,0,1053,353,276,298,55,77,28,1050,23160,741,2,4:00,32,-3,-0.23,41,4,-2.93,608,559,576,15,93.6,494,2,-10,120,0,120,-120
