ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,28,-13,-3.72,46,-2,7.85,417,380,389,15,94.4,335,2,-4,52,0,52,-52
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,30,-6,4.49,30,1,-2.44,396,380,389,15,94.4,335,2,-4,53,0,53,-53
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,26,-7,-9.74,27,0,0.27,395,380,389,15,94.4,335,2,-4,54,0,54,-54
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,28,-6,-9.35,36,7,4.21,398,380,389,15,94.4,335,2,-4,55,0,55,-55
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,27,-7,-2.99,54,-6,5,390,380,389,15,94.4,335,2,-4,56,0,56,-56
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,31,-7,-1.77,13,8,-8.59,378,380,389,15,94.4,335,2,-4,57,0,57,-57
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,22,-9,-4.26,42,1,5.57,385,380,389,15,94.4,335,2,-4,58,0,58,-58
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,26,-14,-2.72,43,-1,1.49,390,380,389,15,92.7,335,2,-4,59,0,59,-59
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,26,-17,-11.75,29,0,-2.35,392,392,386,15,92.7,345,2,-5,60,0,60,-60
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,24,-14,-6.73,51,-8,17.64,398,392,386,15,93.6,345,2,-5,61,0,61,-61
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,34,-3,9.81,15,0,-5.41,371,392,386,15,97.8,345,2,-5,62,0,62,-62
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,25,-4,-20.05,31,-11,4.7,365,392,386,15,97.8,345,2,-5,63,0,63,-63
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,27,-4,-6.95,25,-5,-1.15,365,392,386,15,97.8,345,2,-5,64,0,64,-64
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,27,-4,-0.61,29,0,-3.01,367,392,386,15,97.8,345,2,-5,65,0,65,-65
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,35,-4,3.16,30,0,1.79,365,392,386,15,97.8,345,2,-5,66,0,66,-66
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,36,-4,2.3,28,0,-2.7,363,392,386,15,97.8,345,2,-5,67,0,67,-67
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,23,-4,-8.87,42,-9,2.72,357,392,386,15,97.8,345,2,-5,68,0,68,-68
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,27,-3,-2.21,20,-1,-9.26,365,392,386,15,97.8,345,2,-5,69,0,69,-69
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,30,1,0.46,47,-5,8.1,401,392,386,15,96.6,345,2,-5,70,0,70,-70
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,31,4,16.33,45,-8,3.05,388,392,386,15,96.6,345,2,-5,71,0,71,-71
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,33,1,2.33,35,-9,1.78,381,381,399,15,96.6,365,2,-6,72,0,72,-72
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,27,-3,-4.73,24,-11,-3.27,391,381,399,15,95.5,365,2,-6,73,0,73,-73
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,34,6,9.81,9,-1,-11.27,391,381,399,15,98.6,365,2,-6,74,0,74,-74
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,36,1,9.74,31,0,3.53,400,381,399,15,98.6,365,2,-6,75,0,75,-75
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,28,1,-7.03,27,2,-1.42,395,381,399,15,98.4,365,2,-6,76,0,76,-76
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,25,-3,-4.69,27,2,-3.74,406,381,399,15,98.4,365,2,-6,77,0,77,-77
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,40,-3,14.53,28,3,-0.86,410,381,399,15,98.4,365,2,-6,78,0,78,-78
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,32,-5,-3.32,22,6,-8.25,416,381,399,15,98.4,365,2,-6,79,0,79,-79
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,35,-5,3.38,50,-2,5.37,437,381,399,15,97.4,365,2,-6,80,0,80,-80
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,24,-6,-2.64,56,-5,3.23,389,381,399,15,97.4,365,2,-6,81,0,81,-81
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,22,-5,-4.47,34,-4,1.28,394,381,399,15,97,365,2,-6,82,0,82,-82
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,29,-2,9.19,38,-3,-2,399,381,399,15,96.6,365,2,-6,83,0,83,-83
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,30,-5,-4.14,45,-5,4.59,393,393,410,15,96.6,352,2,-7,84,0,84,-84
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,30,-7,-2.34,24,-3,-4.22,389,393,410,15,96.6,352,2,-7,85,0,85,-85
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,27,-6,-5.73,18,-5,-10.29,392,393,410,15,95.8,352,2,-7,86,0,86,-86
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,36,-8,12.5,26,0,0.72,390,393,410,15,95.8,352,2,-7,87,0,87,-87
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,26,-5,-11.83,38,0,2.28,388,393,410,15,96.8,352,2,-7,88,0,88,-88
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,27,-3,-1.49,31,-3,-2.09,374,393,410,15,96.8,352,2,-7,89,0,89,-89
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,28,-4,-4.62,34,-2,2.59,402,393,410,15,96.8,352,2,-7,90,0,90,-90
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,28,-3,-12.37,43,-5,1.73,386,393,410,15,96.8,352,2,-7,91,0,91,-91
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,42,-2,16.92,2,-2,-10.29,371,393,410,15,96.8,352,2,-7,92,0,92,-92
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,29,-6,-2.04,61,-7,6.52,402,393,410,15,96.1,352,2,-7,93,0,93,-93
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,23,-7,-4.89,39,-9,4.55,404,393,410,15,95.2,352,2,-7,94,0,94,-94
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,26,-5,-2.04,32,-2,-6.21,378,393,410,15,96.6,352,2,-7,95,0,95,-95
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,30,-5,-2.45,41,-6,0.92,394,394,424,15,96.6,353,2,-8,96,0,96,-96
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,27,-3,-7.04,27,-7,-2.97,383,394,424,15,96.6,353,2,-8,97,0,97,-97
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,29,4,-1.91,16,-1,-30.45,378,394,424,15,96.6,353,2,-8,98,0,98,-98
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,32,2,0.45,24,3,-1.2,405,394,424,15,96.6,353,2,-8,99,0,99,-99
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,34,-1,4.14,24,-2,-2.54,403,394,424,15,96.6,353,2,-8,100,0,100,-100
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,30,-4,1.06,59,-8,26.82,425,394,424,15,96.4,353,2,-8,101,0,101,-101
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,33,-5,3.8,18,-5,-11.07,394,394,424,15,95,353,2,-8,102,0,102,-102
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,32,-5,-4.77,28,-5,-5.75,396,394,424,15,95,353,2,-8,103,0,103,-103
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,25,-6,-10.25,33,-5,-0.23,401,394,424,15,95,353,2,-8,104,0,104,-104
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,30,-6,-1.94,63,-8,10.51,431,394,424,15,93.8,353,2,-8,105,0,105,-105
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,24,-9,-4.44,13,0,-15.43,383,394,424,15,93.8,353,2,-8,106,0,106,-106
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,27,-6,2.61,48,-1,2.4,398,394,424,15,93.8,353,2,-8,107,0,107,-107
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,28,-6,-7.14,30,-3,-2.56,378,378,435,15,93.8,483,2,-9,108,0,108,-108
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,20:00,25,-8,-10.88,22,-3,-6.22,369,378,435,15,93.8,483,2,-9,109,0,109,-109
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,18:00,29,3,-2.68,43,3,3.33,390,378,435,15,93.8,483,2,-9,110,0,110,-110
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,16:00,34,5,9.17,22,-3,-2.13,390,378,435,15,93.8,483,2,-9,111,0,111,-111
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,14:00,34,2,5.27,46,-9,6.34,394,378,435,15,93.8,483,2,-9,112,0,112,-112
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,12:00,25,70,-4.96,28,-25,-4.21,387,378,435,15,93.8,483,2,-9,113,0,113,-113
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,10:00,36,43,14.63,20,-15,-17.74,391,378,435,15,93.8,483,2,-9,114,0,114,-114
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,8:00,35,47,1.25,33,-12,-4.68,398,378,435,15,93.8,483,2,-9,115,0,115,-115
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,6:00,28,33,-5.74,63,-31,17.69,387,378,435,15,90.7,483,2,-9,116,0,116,-116
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,4:00,152,22,100,15,-8,-18.23,363,378,435,15,96.6,483,2,-9,117,0,117,-117
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,2:00,31,-3,0.08,28,-4,-5.15,389,378,435,15,95.4,483,2,-9,118,0,118,-118
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,0:00,26,-5,0.4,28,0,-11.93,390,378,435,15,94.8,483,2,-9,119,0,119,-119
10694,3,22:48,22:00,1,M,0,1411,340,282,279,61,58,41,906,23240,662,1,22:00,30,-6,-2.57,21,2,-6.65,397,397,439,15,94.8,362,2,-10,120,0,120,-120
