ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,48,11,8.59,10,-1,-18.95,508,548,557,15,96.6,433,2,-1,11,0,11,-11
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,28,9,1.69,59,-7,6.24,526,548,557,15,96.6,433,2,-1,12,0,12,-12
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,45,9,17.44,40,-10,-1.23,517,548,557,15,96.6,433,2,-1,13,0,13,-13
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,38,1,1.31,33,-5,-1.47,523,548,557,15,96.6,433,2,-1,14,0,14,-14
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,29,0,-2.5,41,-14,0.8,528,548,557,15,96.6,433,2,-1,15,0,15,-15
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,23,2,-4.77,36,-5,-7.59,511,548,557,15,96.6,433,2,-1,16,0,16,-16
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,35,9,13.15,59,-10,-0.44,511,548,557,15,96.6,433,2,-1,17,0,17,-17
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,30,3,0.16,59,-14,2.61,523,548,557,15,96.6,433,2,-1,18,0,18,-18
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,23,10,-3.66,46,-11,-0.95,510,510,570,15,96.6,386,2,-2,19,0,19,-19
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,27,11,2.74,47,-5,-6.46,508,510,570,15,96.6,386,2,-2,20,0,20,-20
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,43,8,60.11,41,-10,-7.92,527,510,570,15,96.6,386,2,-2,21,0,21,-21
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,32,3,-0.78,37,-17,-0.42,531,510,570,15,94.9,386,2,-2,22,0,22,-22
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,51,9,22.45,28,-5,-10.01,530,510,570,15,96.8,386,2,-2,23,0,23,-23
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,27,2,-0.18,50,-10,1.58,543,510,570,15,96.6,386,2,-2,24,0,24,-24
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,25,2,-2.23,46,-16,2.21,524,510,570,15,96.6,386,2,-2,25,0,25,-25
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,41,5,4.15,38,-9,-0.33,517,510,570,15,96.6,386,2,-2,26,0,26,-26
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,38,7,8.39,24,-8,-4.61,535,510,570,15,96.6,386,2,-2,27,0,27,-27
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,23,5,-2.34,36,0,-7.4,520,510,570,15,96.6,386,2,-2,28,0,28,-28
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,27,4,1.54,71,-1,4.39,524,510,570,15,96.6,386,2,-2,29,0,29,-29
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,29,3,-0.79,46,-5,-2.83,487,510,570,15,96,386,2,-2,30,0,30,-30
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,36,2,32.28,44,-5,-2.69,518,518,583,15,96,393,2,-3,31,0,31,-31
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,28,0,6.18,66,-3,5.05,540,518,583,15,96,393,2,-3,32,0,32,-32
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,28,0,3.36,45,-12,-5.32,518,518,583,15,96,393,2,-3,33,0,33,-33
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,40,2,2.31,36,-14,-0.38,522,518,583,15,96,393,2,-3,34,0,34,-34
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,35,2,6.16,41,-17,1.43,524,518,583,15,94.3,393,2,-3,35,0,35,-35
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,30,0,4.32,31,-12,-9.06,512,518,583,15,96.8,393,2,-3,36,0,36,-36
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,36,3,13.93,39,-4,-1.63,533,518,583,15,96.6,393,2,-3,37,0,37,-37
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,48,2,13.72,56,-13,7.26,527,518,583,15,95.3,393,2,-3,38,0,38,-38
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,30,-3,-1.01,9,-6,-14.32,516,518,583,15,99.2,393,2,-3,39,0,39,-39
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,23,-3,-3.25,40,0,-7.65,545,518,583,15,99.2,393,2,-3,40,0,40,-40
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,32,-2,9.77,34,4,-8.32,568,518,583,15,99.2,393,2,-3,41,0,41,-41
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,27,0,-2.25,77,-2,7.6,584,518,583,15,99.2,393,2,-3,42,0,42,-42
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,23,0,-6.23,66,-6,9.02,564,564,574,15,99.2,365,2,-4,43,0,43,-43
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,27,-1,4.75,44,-3,-8.7,556,564,574,15,99.2,365,2,-4,44,0,44,-44
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,28,-2,2.71,49,-4,-4.12,567,564,574,15,99.2,365,2,-4,45,0,45,-45
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,44,0,4.63,38,-3,1.65,569,564,574,15,99,365,2,-4,46,0,46,-46
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,36,-3,8.86,29,-3,-5.44,570,564,574,15,99,365,2,-4,47,0,47,-47
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,23,-4,-5.44,52,-1,2.03,591,564,574,15,99,365,2,-4,48,0,48,-48
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,31,-1,4.25,33,9,-5.18,582,564,574,15,99,365,2,-4,49,0,49,-49
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,42,0,14.14,45,0,2.91,587,564,574,15,99,365,2,-4,50,0,50,-50
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,25,-4,-9.73,38,2,-2.93,593,564,574,15,99,365,2,-4,51,0,51,-51
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,24,-1,-2.86,63,1,2.35,594,564,574,15,99,365,2,-4,52,0,52,-52
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,30,-1,7.96,50,5,-3.78,580,564,574,15,99,365,2,-4,53,0,53,-53
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,32,-4,0.88,57,0,2.65,586,564,574,15,98.2,365,2,-4,54,0,54,-54
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,26,-3,0.62,58,-4,3.87,593,593,576,15,97.4,349,2,-5,55,0,55,-55
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,25,-4,0.55,55,2,-3.08,564,593,576,15,98,349,2,-5,56,0,56,-56
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,26,-5,-1.23,51,0,-2.62,584,593,576,15,97.4,349,2,-5,57,0,57,-57
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,33,-5,-2.16,39,0,3.25,579,593,576,15,97,349,2,-5,58,0,58,-58
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,35,-3,1.4,50,-3,5.85,572,593,576,15,97,349,2,-5,59,0,59,-59
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,31,-4,-1.06,43,3,-3.51,557,593,576,15,98.2,349,2,-5,60,0,60,-60
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,29,-2,-1.1,38,0,-2.06,580,593,576,15,98.2,349,2,-5,61,0,61,-61
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,28,-4,-3.17,51,0,6.63,574,593,576,15,98.2,349,2,-5,62,0,62,-62
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,39,-3,13.93,39,0,-3,536,593,576,15,98.2,349,2,-5,63,0,63,-63
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,25,-4,-2.66,49,0,-3.21,571,593,576,15,98.2,349,2,-5,64,0,64,-64
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,27,-3,1.32,56,0,-2.45,589,593,576,15,98.2,349,2,-5,65,0,65,-65
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,25,-7,-3.72,64,0,6.12,624,593,576,15,98.2,349,2,-5,66,0,66,-66
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,26,-5,0.62,29,1,-6.86,588,588,577,15,98.2,363,2,-6,67,0,67,-67
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,29,-6,7.27,75,-6,8.7,602,588,577,15,98.2,363,2,-6,68,0,68,-68
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,27,-9,-1.75,46,0,-3.42,589,588,577,15,97.2,363,2,-6,69,0,69,-69
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,28,-7,-4.92,32,3,-2.25,607,588,577,15,96.8,363,2,-6,70,0,70,-70
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,28,-6,-3.01,35,11,-3.1,601,588,577,15,96.6,363,2,-6,71,0,71,-71
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,31,-4,-1.38,66,6,12.27,608,588,577,15,96.6,363,2,-6,72,0,72,-72
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,28,-4,-1.83,32,11,-4.67,578,588,577,15,96.6,363,2,-6,73,0,73,-73
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,35,1,0.49,13,20,-13,590,588,577,15,96.6,363,2,-6,74,0,74,-74
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,30,2,-2.95,74,11,11.11,615,588,577,15,96.6,363,2,-6,75,0,75,-75
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,26,2,-2.48,67,3,3.56,575,588,577,15,95,363,2,-6,76,0,76,-76
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,25,0,-2.41,91,-4,13.69,566,588,577,15,95,363,2,-6,77,0,77,-77
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,50,-3,21.7,28,-2,-5.05,536,588,577,15,95,363,2,-6,78,0,78,-78
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,24,-9,-4.8,43,0,-2.02,554,554,567,15,93.4,286,2,-7,79,0,79,-79
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,23,-14,-4.4,62,0,0.56,554,554,567,15,93.4,286,2,-7,80,0,80,-80
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,26,-16,-2.73,64,-4,4.69,544,554,567,15,93.4,286,2,-7,81,0,81,-81
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,28,-17,-6.51,26,-1,-6.44,527,554,567,15,93.4,286,2,-7,82,0,82,-82
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,24,-16,-6.46,42,0,0.04,544,554,567,15,93.4,286,2,-7,83,0,83,-83
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,21,-14,-6.45,36,1,-4.53,546,554,567,15,93.4,286,2,-7,84,0,84,-84
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,19,-12,-5.89,44,-4,0.52,551,554,567,15,94.8,286,2,-7,85,0,85,-85
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,22,-16,-9.77,38,-7,-0.29,574,554,567,15,94.8,286,2,-7,86,0,86,-86
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,27,-18,-11.97,34,-1,-4.55,556,554,567,15,94.8,286,2,-7,87,0,87,-87
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,27,-13,-2.33,58,0,1.31,570,554,567,15,94.8,286,2,-7,88,0,88,-88
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,23,-14,-6.07,61,0,1.5,582,554,567,15,92.2,286,2,-7,89,0,89,-89
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,22,-26,-11.47,46,0,0.08,581,554,567,15,92.2,286,2,-7,90,0,90,-90
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,22,-14,-16.54,43,5,-3.03,575,575,559,15,95,307,2,-8,91,0,91,-91
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,26,-13,0.73,52,4,-6.27,586,575,559,15,95,307,2,-8,92,0,92,-92
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,25,-15,-3.99,47,4,-0.74,593,575,559,15,95,307,2,-8,93,0,93,-93
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,25,-13,-11.85,43,6,3.58,605,575,559,15,95,307,2,-8,94,0,94,-94
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,26,-8,-6.64,44,6,0.76,611,575,559,15,95,307,2,-8,95,0,95,-95
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,24,-8,-7.04,41,9,-2.06,609,575,559,15,95,307,2,-8,96,0,96,-96
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,24,-7,-5.32,67,2,19.05,624,575,559,15,95,307,2,-8,97,0,97,-97
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,35,-8,-0.79,20,8,-14.57,591,575,559,15,95,307,2,-8,98,0,98,-98
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,31,-15,-5.3,48,11,1.25,621,575,559,15,95,307,2,-8,99,0,99,-99
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,23,-16,-6.52,70,10,5.25,614,575,559,15,92.5,307,2,-8,100,0,100,-100
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,23,-25,-8.39,60,9,1.33,579,575,559,15,92.5,307,2,-8,101,0,101,-101
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,23,-20,-21.09,40,8,-2.07,559,575,559,15,94,307,2,-8,102,0,102,-102
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,26,-12,-3.92,54,7,1.07,602,602,544,15,94,333,2,-9,103,0,103,-103
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,21,-8,-10.8,59,10,-2,607,602,544,15,94,333,2,-9,104,0,104,-104
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,28,-12,-3.08,59,6,4.21,595,602,544,15,94,333,2,-9,105,0,105,-105
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,33,-9,-9.05,49,3,8.26,613,602,544,15,94,333,2,-9,106,0,106,-106
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,32,-7,-3.24,42,-2,0.44,593,602,544,15,94,333,2,-9,107,0,107,-107
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,30,-8,-4.43,56,4,5.98,582,602,544,15,94,333,2,-9,108,0,108,-108
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,10:00,24,-9,-6.61,34,8,-1.59,570,602,544,15,94,333,2,-9,109,0,109,-109
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,8:00,30,-9,-5.45,50,-2,8.39,588,602,544,15,94,333,2,-9,110,0,110,-110
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,6:00,34,-14,1.59,41,9,-2.35,575,602,544,15,94,333,2,-9,111,0,111,-111
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,4:00,20,-16,-14.25,35,9,-3.71,596,602,544,15,91,333,2,-9,112,0,112,-112
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,2:00,21,-30,-22.86,40,14,-6.59,637,602,544,15,91,333,2,-9,113,0,113,-113
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,0:00,34,-12,6.71,83,1,25.16,649,602,544,15,97.6,333,2,-9,114,0,114,-114
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,22:00,27,-12,0.44,59,3,1.86,605,605,541,15,97.6,352,2,-10,115,0,115,-115
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,20:00,22,-9,-12.75,47,6,-9.71,576,605,541,15,96.4,352,2,-10,116,0,116,-116
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,18:00,13,-12,-19.79,77,3,20.41,587,605,541,15,96.4,352,2,-10,117,0,117,-117
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,16:00,56,-7,8.76,29,12,-2.26,567,605,541,15,97.3,352,2,-10,118,0,118,-118
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,14:00,26,-9,-8.27,31,11,-2.4,568,605,541,15,97.3,352,2,-10,119,0,119,-119
11761,2,12:50,12:00,1,F,0,1048,350,271,298,52,79,32,804,21810,692,1,12:00,27,-7,-6.45,44,15,0.06,560,605,541,15,97.9,352,2,-10,120,0,120,-120
