ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,43,4,-3.31,46,-5,4.33,520,501,528,15,100,608,2,-8,94,0,94,-94
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,65,7,2.5,21,-4,-8.34,502,501,528,15,100,608,2,-8,95,0,95,-95
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,64,3,-0.58,37,0,-4.05,505,501,528,15,100,608,2,-8,96,0,96,-96
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,83,1,6.55,43,-2,-0.61,532,501,528,15,100,608,2,-8,97,0,97,-97
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,44,1,4.72,52,-3,-1.28,532,501,528,15,100,608,2,-8,98,0,98,-98
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,42,2,5,48,0,2.19,554,501,528,15,96.6,608,2,-8,99,0,99,-99
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,27,2,-14.17,53,0,2.52,550,501,528,15,96.6,608,2,-8,100,0,100,-100
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,33,5,-5.08,28,-1,-6.14,527,501,528,15,96.6,608,2,-8,101,0,101,-101
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,70,6,7.89,55,3,3.96,529,529,525,15,96.6,680,2,-9,102,0,102,-102
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,61,0,4.43,44,3,-4.96,504,529,525,15,96.6,680,2,-9,103,0,103,-103
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,70,0,2.43,34,9,0.54,524,529,525,15,96.6,680,2,-9,104,0,104,-104
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,55,0,0.61,59,6,6.28,516,529,525,15,96.6,680,2,-9,105,0,105,-105
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,46,1,-1.14,28,2,-2.03,506,529,525,15,96.6,680,2,-9,106,0,106,-106
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,39,1,-8.69,24,5,-9.5,515,529,525,15,96.6,680,2,-9,107,0,107,-107
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,72,6,3.26,64,-9,10.71,534,529,525,15,96.6,680,2,-9,108,0,108,-108
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,8:00,70,9,3.4,43,-5,0.1,512,529,525,15,96.6,680,2,-9,109,0,109,-109
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,6:00,40,13,3.25,74,-17,14.06,500,529,525,15,100,680,2,-9,110,0,110,-110
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,4:00,34,9,-0.1,44,-9,-1.4,462,529,525,15,100,680,2,-9,111,0,111,-111
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,2:00,53,16,8.1,30,-3,-7.37,472,529,525,15,100,680,2,-9,112,0,112,-112
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,0:00,70,13,13.05,30,0,-6.89,517,529,525,15,100,680,2,-9,113,0,113,-113
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,22:00,67,12,9.71,30,5,-7.43,549,549,521,15,100,745,2,-10,114,0,114,-114
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,20:00,68,10,9.6,64,-1,4.07,561,549,521,15,100,745,2,-10,115,0,115,-115
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,18:00,95,9,16.64,26,-2,-5.74,576,549,521,15,100,745,2,-10,116,0,116,-116
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,16:00,59,14,2.62,49,-3,4.07,583,549,521,15,100,745,2,-10,117,0,117,-117
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,14:00,64,13,9.06,37,5,0.99,563,549,521,15,100,745,2,-10,118,0,118,-118
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,12:00,73,9,7.02,43,15,0.53,539,549,521,15,100,745,2,-10,119,0,119,-119
11891,2,10:45,10:00,1,F,0,1064,380,280,319,61,100,41,1018,27020,810,1,10:00,80,6,9.18,42,6,1.23,540,549,521,15,100,745,2,-10,120,0,120,-120
