ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-1,12,0,12,-12
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-1,13,0,13,-13
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-1,14,0,14,-14
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-1,15,0,15,-15
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-1,16,0,16,-16
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-1,17,0,17,-17
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-1,18,0,18,-18
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-1,19,0,19,-19
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-1,20,0,20,-20
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-1,21,0,21,-21
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-1,22,0,22,-22
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-1,23,0,23,-23
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-2,24,0,24,-24
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-2,25,0,25,-25
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-2,26,0,26,-26
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-2,27,0,27,-27
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-2,28,0,28,-28
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-2,29,0,29,-29
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-2,30,0,30,-30
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-2,31,0,31,-31
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-2,32,0,32,-32
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-2,33,0,33,-33
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-2,34,0,34,-34
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-2,35,0,35,-35
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-3,36,0,36,-36
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-3,37,0,37,-37
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-3,38,0,38,-38
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-3,39,0,39,-39
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-3,40,0,40,-40
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-3,41,0,41,-41
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-3,42,0,42,-42
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-3,43,0,43,-43
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-3,44,0,44,-44
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-3,45,0,45,-45
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-3,46,0,46,-46
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-3,47,0,47,-47
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-4,48,0,48,-48
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-4,49,0,49,-49
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-4,50,0,50,-50
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-4,51,0,51,-51
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-4,52,0,52,-52
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-4,53,0,53,-53
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-4,54,0,54,-54
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-4,55,0,55,-55
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-4,56,0,56,-56
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-4,57,0,57,-57
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-4,58,0,58,-58
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-4,59,0,59,-59
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-5,60,0,60,-60
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-5,61,0,61,-61
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-5,62,0,62,-62
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-5,63,0,63,-63
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-5,64,0,64,-64
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-5,65,0,65,-65
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-5,66,0,66,-66
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-5,67,0,67,-67
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-5,68,0,68,-68
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-5,69,0,69,-69
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-5,70,0,70,-70
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-5,71,0,71,-71
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-6,72,0,72,-72
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-6,73,0,73,-73
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-6,74,0,74,-74
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-6,75,0,75,-75
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-6,76,0,76,-76
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-6,77,0,77,-77
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-6,78,0,78,-78
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-6,79,0,79,-79
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-6,80,0,80,-80
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-6,81,0,81,-81
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-6,82,0,82,-82
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-6,83,0,83,-83
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-7,84,0,84,-84
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-7,85,0,85,-85
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-7,86,0,86,-86
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-7,87,0,87,-87
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-7,88,0,88,-88
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-7,89,0,89,-89
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-7,90,0,90,-90
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-7,91,0,91,-91
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-7,92,0,92,-92
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-7,93,0,93,-93
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-7,94,0,94,-94
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-7,95,0,95,-95
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-8,96,0,96,-96
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-8,97,0,97,-97
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-8,98,0,98,-98
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-8,99,0,99,-99
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-8,100,0,100,-100
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-8,101,0,101,-101
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-8,102,0,102,-102
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-8,103,0,103,-103
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-8,104,0,104,-104
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-8,105,0,105,-105
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-8,106,0,106,-106
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-8,107,0,107,-107
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-9,108,0,108,-108
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,20:00,,,,,,,,,,15,,,2,-9,109,0,109,-109
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,18:00,,,,,,,,,,15,,,2,-9,110,0,110,-110
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,16:00,,,,,,,,,,15,,,2,-9,111,0,111,-111
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,14:00,,,,,,,,,,15,,,2,-9,112,0,112,-112
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,12:00,,,,,,,,,,15,,,2,-9,113,0,113,-113
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,10:00,,,,,,,,,,15,,,2,-9,114,0,114,-114
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,8:00,,,,,,,,,,15,,,2,-9,115,0,115,-115
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,6:00,,,,,,,,,,15,,,2,-9,116,0,116,-116
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,4:00,,,,,,,,,,15,,,2,-9,117,0,117,-117
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,2:00,,,,,,,,,,15,,,2,-9,118,0,118,-118
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,0:00,,,,,,,,,,15,,,2,-9,119,0,119,-119
11641,2,22:20,22:00,1,F,0,1024,345,274,292,53,71,26,815,23380,711,1,22:00,,,,,,,,,,15,,,2,-10,120,0,120,-120
