ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,30,-6,-4.54,12,5,-2.11,470,443,468,15,96,329,2,-5,64,0,64,-64
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,33,-4,0.36,33,-1,0.58,466,443,468,15,96,329,2,-5,65,0,65,-65
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,30,-4,-2.13,53,-13,4.73,492,443,468,15,94.7,329,2,-5,66,0,66,-66
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,26,-5,-4.5,32,0,-3.65,466,443,468,15,100,329,2,-5,67,0,67,-67
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,23,-4,6.53,47,-2,0.89,475,443,468,15,100,329,2,-5,68,0,68,-68
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,22,-7,-1.12,64,-3,0.53,496,443,468,15,96.4,329,2,-5,69,0,69,-69
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,31,0,-1.99,34,-3,0.39,469,443,468,15,96.4,329,2,-5,70,0,70,-70
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,19,0,-7.84,13,7,-5.99,473,443,468,15,96.4,329,2,-5,71,0,71,-71
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,29,0,0,43,5,-1.34,473,473,467,15,96.4,411,2,-6,72,0,72,-72
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,27,-5,-1.3,60,1,4.63,479,473,467,15,96.4,411,2,-6,73,0,73,-73
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,45,0,14.13,51,6,2.64,480,473,467,15,96.4,411,2,-6,74,0,74,-74
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,39,-2,-2.92,28,1,-2.12,444,473,467,15,96.2,411,2,-6,75,0,75,-75
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,24,0,-6.58,8,9,-5.77,428,473,467,15,96,411,2,-6,76,0,76,-76
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,25,6,-7.05,59,-9,11.65,433,473,467,15,96,411,2,-6,77,0,77,-77
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,44,13,9.85,27,-7,-3.7,394,473,467,15,95.8,411,2,-6,78,0,78,-78
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,40,12,18.65,41,0,0,379,473,467,15,93.2,411,2,-6,79,0,79,-79
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,23,12,9.19,68,-18,8.24,386,473,467,15,93.2,411,2,-6,80,0,80,-80
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,24,7,4.69,37,-17,-9.32,334,473,467,15,92.8,411,2,-6,81,0,81,-81
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,51,7,9.77,38,-13,0.92,367,473,467,15,92.8,411,2,-6,82,0,82,-82
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,40,8,19.63,13,-8,-8.12,373,473,467,15,92.8,411,2,-6,83,0,83,-83
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,27,6,-0.75,49,-16,1.01,367,367,474,15,92.8,381,2,-7,84,0,84,-84
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,25,8,-3.46,61,-18,6.63,390,367,474,15,92.8,381,2,-7,85,0,85,-85
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,31,12,0.78,15,-19,-11.79,367,367,474,15,92.8,381,2,-7,86,0,86,-86
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,51,10,6.7,12,-20,-6.06,382,367,474,15,92.8,381,2,-7,87,0,87,-87
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,53,6,6.95,13,-20,-2.04,412,367,474,15,92.8,381,2,-7,88,0,88,-88
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,37,0,0.94,20,-21,-2.35,405,367,474,15,90.7,381,2,-7,89,0,89,-89
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,36,-13,3.96,12,-4,-13.6,434,367,474,15,93.6,381,2,-7,90,0,90,-90
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,28,-13,-1.58,48,-10,3.22,461,367,474,15,92.1,381,2,-7,91,0,91,-91
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,18,-15,-12.62,16,-6,-6.28,449,367,474,15,92.1,381,2,-7,92,0,92,-92
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,23,-9,-0.24,70,-3,1.63,468,367,474,15,93.9,381,2,-7,93,0,93,-93
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,20,-3,-7.43,44,-7,3.31,450,367,474,15,96.6,381,2,-7,94,0,94,-94
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,32,4,5.16,7,3,-20.54,425,367,474,15,96.6,381,2,-7,95,0,95,-95
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,23,8,-4.23,72,-3,8.56,461,461,490,15,96.6,386,2,-8,96,0,96,-96
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,34,8,2.45,38,-2,-0.69,456,461,490,15,96.6,386,2,-8,97,0,97,-97
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,35,6,5.89,30,0,-9.37,439,461,490,15,96.6,386,2,-8,98,0,98,-98
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,40,3,-0.58,42,-6,3.6,467,461,490,15,96.6,386,2,-8,99,0,99,-99
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,52,4,9.16,6,-12,-7.09,463,461,490,15,96.6,386,2,-8,100,0,100,-100
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,30,-7,-3.58,49,-17,9.4,478,461,490,15,94.9,386,2,-8,101,0,101,-101
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,34,0,3.12,39,-6,-2.19,469,461,490,15,97.2,386,2,-8,102,0,102,-102
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,29,0,-1.58,36,-14,-2.31,458,461,490,15,95.8,386,2,-8,103,0,103,-103
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,21,0,-1.95,35,-5,-2.33,472,461,490,15,98,386,2,-8,104,0,104,-104
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,18,5,-11.7,52,0,-1.92,471,461,490,15,98,386,2,-8,105,0,105,-105
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,42,3,5.98,19,4,-5.14,494,461,490,15,98,386,2,-8,106,0,106,-106
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,28,7,0.72,43,5,-0.18,491,461,490,15,98,386,2,-8,107,0,107,-107
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,29,4,-0.55,67,-3,10.07,493,493,494,15,98,380,2,-9,108,0,108,-108
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,20:00,34,6,3.34,21,2,-8.55,475,493,494,15,98,380,2,-9,109,0,109,-109
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,18:00,23,6,-4.87,58,0,-0.19,512,493,494,15,98,380,2,-9,110,0,110,-110
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,16:00,55,4,16.24,38,0,3.38,490,493,494,15,98,380,2,-9,111,0,111,-111
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,14:00,36,-2,1.93,21,-7,-0.27,512,493,494,15,98,380,2,-9,112,0,112,-112
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,12:00,34,-2,-1.04,40,-10,5.81,518,493,494,15,97,380,2,-9,113,0,113,-113
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,10:00,35,3,4.68,28,-3,-8.68,490,493,494,15,100,380,2,-9,114,0,114,-114
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,8:00,26,-2,-6.06,50,0,4.03,520,493,494,15,97.8,380,2,-9,115,0,115,-115
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,6:00,20,1,-4.69,34,-2,-3.65,483,493,494,15,95,380,2,-9,116,0,116,-116
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,4:00,23,3,0,75,3,4.13,526,493,494,15,95,380,2,-9,117,0,117,-117
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,2:00,44,4,9.97,16,9,-8.02,486,493,494,15,95,380,2,-9,118,0,118,-118
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,0:00,21,-4,-8.39,45,3,0.66,533,493,494,15,95,380,2,-9,119,0,119,-119
11845,2,23:25,22:00,1,M,0,1076,400,283,342,58,117,38,1352,32880,1060,1,22:00,35,6,3.28,49,7,4.29,512,512,495,15,95,378,2,-10,120,0,120,-120
