ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,35,-24,-1.67,78,0,8.72,506,492,469,15,90.6,480,2,-2,25,0,25,-25
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,29,-21,-5.57,40,-1,0.21,443,492,469,15,91.5,480,2,-2,26,0,26,-26
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,31,-14,0.14,45,-1,2,424,492,469,15,93.6,480,2,-2,27,0,27,-27
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,24,-8,-8.59,48,-5,2.85,428,428,481,15,95.4,429,2,-3,28,0,28,-28
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,28,-4,-10.44,59,-9,4.7,430,428,481,15,96.4,429,2,-3,29,0,29,-29
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,39,-3,0.32,23,-6,-4.97,423,428,481,15,96.4,429,2,-3,30,0,30,-30
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,41,0,0.51,37,-11,-1.99,430,428,481,15,94.6,429,2,-3,31,0,31,-31
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,44,-2,4.56,24,-11,-10.08,425,428,481,15,93.5,429,2,-3,32,0,32,-32
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,37,-4,-4.12,46,-8,3.62,472,428,481,15,94.4,429,2,-3,33,0,33,-33
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,36,-4,-2.96,33,-4,-3.15,445,428,481,15,95.4,429,2,-3,34,0,34,-34
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,47,-4,5.57,36,-3,1.5,459,428,481,15,95.4,429,2,-3,35,0,35,-35
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,37,-7,-1.42,37,-4,0.53,430,428,481,15,95.4,429,2,-3,36,0,36,-36
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,31,-5,-6.96,15,-2,-7.75,425,428,481,15,95.4,429,2,-3,37,0,37,-37
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,35,-1,0.53,21,6,-15.85,477,428,481,15,95.4,429,2,-3,38,0,38,-38
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,30,-1,-1.68,49,4,1.42,493,428,481,15,95.4,429,2,-3,39,0,39,-39
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,35,0,-0.42,50,3,5.03,484,484,485,15,96.8,446,2,-4,40,0,40,-40
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,44,-1,9.39,52,-7,3.74,491,484,485,15,95.2,446,2,-4,41,0,41,-41
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,38,-16,-1.53,30,-7,-2.64,468,484,485,15,95.2,446,2,-4,42,0,42,-42
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,39,-12,0,32,0,-3.61,468,484,485,15,96.4,446,2,-4,43,0,43,-43
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,36,-12,-0.32,71,-6,34.37,489,484,485,15,96.4,446,2,-4,44,0,44,-44
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,38,-7,-4.35,19,-3,-12.28,461,484,485,15,97.9,446,2,-4,45,0,45,-45
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,26,-7,-13.17,47,-1,2.88,493,484,485,15,97.9,446,2,-4,46,0,46,-46
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,42,-1,0.63,7,3,-6.36,499,484,485,15,98.8,446,2,-4,47,0,47,-47
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,41,-1,3.82,32,3,-1.1,523,484,485,15,98.8,446,2,-4,48,0,48,-48
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,39,0,2.12,67,2,6.62,505,484,485,15,98.8,446,2,-4,49,0,49,-49
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,34,0,-0.79,37,3,-5.28,465,484,485,15,98.8,446,2,-4,50,0,50,-50
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,34,-2,0.9,40,8,-1.81,480,484,485,15,98.8,446,2,-4,51,0,51,-51
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,39,-1,3.61,57,8,12.21,478,478,488,15,98.8,455,2,-5,52,0,52,-52
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,39,-2,3.6,29,6,-2.5,465,478,488,15,98.8,455,2,-5,53,0,53,-53
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,37,-3,-1.61,30,0,-3.32,490,478,488,15,98.8,455,2,-5,54,0,54,-54
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,38,-3,-1.93,53,-5,2.1,505,478,488,15,98.8,455,2,-5,55,0,55,-55
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,37,-6,-0.59,43,-3,1.81,486,478,488,15,98.8,455,2,-5,56,0,56,-56
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,45,-3,0.53,51,-5,7.45,489,478,488,15,98.8,455,2,-5,57,0,57,-57
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,42,-5,-0.22,53,-6,6.66,484,478,488,15,98.8,455,2,-5,58,0,58,-58
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,36,-5,-6.17,31,-1,-1.17,475,478,488,15,98.8,455,2,-5,59,0,59,-59
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,37,-2,-2.34,14,4,-11.39,467,478,488,15,98.8,455,2,-5,60,0,60,-60
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,40,-2,2.08,27,9,-5.76,489,478,488,15,98.8,455,2,-5,61,0,61,-61
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,33,-1,-2.46,52,7,5.77,538,478,488,15,98.8,455,2,-5,62,0,62,-62
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,32,0,-1.54,38,9,-1.51,539,478,488,15,98.8,455,2,-5,63,0,63,-63
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,43,2,7.75,44,13,6.61,562,562,470,15,98.8,472,2,-6,64,0,64,-64
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,36,-4,0.18,54,2,5.57,548,562,470,15,98.2,472,2,-6,65,0,65,-65
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,39,-6,0.66,45,0,2.57,539,562,470,15,98.6,472,2,-6,66,0,66,-66
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,38,-3,-1.25,34,3,-1.74,536,562,470,15,96.6,472,2,-6,67,0,67,-67
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,42,-4,2.3,46,5,4.28,585,562,470,15,96.6,472,2,-6,68,0,68,-68
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,35,-3,-8.87,46,8,3.31,575,562,470,15,96,472,2,-6,69,0,69,-69
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,42,-1,-0.73,44,6,0.94,552,562,470,15,96,472,2,-6,70,0,70,-70
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,42,0,-0.39,23,13,-2.63,530,562,470,15,96,472,2,-6,71,0,71,-71
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,41,0,2.2,36,15,-2.89,564,562,470,15,96,472,2,-6,72,0,72,-72
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,38,0,-0.64,76,17,7.09,579,562,470,15,89.6,472,2,-6,73,0,73,-73
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,36,-2,-0.13,53,12,7.69,528,562,470,15,89,472,2,-6,74,0,74,-74
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,40,3,3.32,61,6,5.04,510,562,470,15,88.6,472,2,-6,75,0,75,-75
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,37,-5,3.64,30,6,-2.53,469,469,467,15,88.6,418,2,-7,76,0,76,-76
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,39,-7,2.8,45,8,3.28,466,469,467,15,88.6,418,2,-7,77,0,77,-77
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,35,-17,-4.14,42,9,1.93,443,469,467,15,88.6,418,2,-7,78,0,78,-78
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,50,-6,8.28,83,-8,16.01,423,469,467,15,88.6,418,2,-7,79,0,79,-79
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,20,-20,-15.91,36,-6,-4.9,386,469,467,15,88.6,418,2,-7,80,0,80,-80
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,40,-9,-4.1,23,-6,-9.13,388,469,467,15,88.6,418,2,-7,81,0,81,-81
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,34,-18,-8.5,22,-5,-9.81,407,469,467,15,88.6,418,2,-7,82,0,82,-82
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,50,-15,9.67,57,-14,6.2,436,469,467,15,88.6,418,2,-7,83,0,83,-83
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,31,-28,-14.37,51,-24,4.08,390,469,467,15,86.2,418,2,-7,84,0,84,-84
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,30,-31,-9.39,25,-8,-8.58,386,469,467,15,87.7,418,2,-7,85,0,85,-85
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,30,-33,-7.01,35,-7,-3.44,391,469,467,15,88,418,2,-7,86,0,86,-86
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,22,-29,-13.35,20,-6,-4.11,398,469,467,15,89.5,418,2,-7,87,0,87,-87
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,20,-22,-14.98,27,0,-4.3,402,402,477,15,93.4,455,2,-8,88,0,88,-88
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,28,-9,-16.28,22,-1,-3.46,423,402,477,15,100,455,2,-8,89,0,89,-89
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,35,-2,-4.75,22,2,-7.07,474,402,477,15,100,455,2,-8,90,0,90,-90
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,37,1,-1.03,46,-4,5.81,470,402,477,15,100,455,2,-8,91,0,91,-91
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,27,6,-21.83,38,-3,-4.18,459,402,477,15,100,455,2,-8,92,0,92,-92
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,57,7,19.31,42,-5,-0.33,462,402,477,15,100,455,2,-8,93,0,93,-93
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,54,10,13.84,51,-5,4.65,468,402,477,15,97.4,455,2,-8,94,0,94,-94
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,43,-1,3.03,11,3,-4.4,453,402,477,15,96.2,455,2,-8,95,0,95,-95
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,44,-1,8.27,47,0,3.02,459,402,477,15,96.2,455,2,-8,96,0,96,-96
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,44,-1,2.15,30,5,-10.26,432,402,477,15,96.2,455,2,-8,97,0,97,-97
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,38,-6,-1.12,42,5,0.08,448,402,477,15,96.2,455,2,-8,98,0,98,-98
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,28,-5,-9.1,24,10,-2.95,443,402,477,15,96.2,455,2,-8,99,0,99,-99
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,37,0,1.18,48,7,3.16,465,465,460,15,96.2,445,2,-9,100,0,100,-100
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,41,-1,2.16,73,-3,9.83,457,465,460,15,95,445,2,-9,101,0,101,-101
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,38,-2,-2.67,18,-3,-9.77,410,465,460,15,95,445,2,-9,102,0,102,-102
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,43,-4,2.24,35,-6,3.1,435,465,460,15,96.2,445,2,-9,103,0,103,-103
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,46,-7,3.76,41,-5,0,426,465,460,15,96.2,445,2,-9,104,0,104,-104
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,41,-13,-3.8,48,-3,2.88,431,465,460,15,94.3,445,2,-9,105,0,105,-105
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,40,-19,-3.44,36,-1,-2.34,417,465,460,15,94.3,445,2,-9,106,0,106,-106
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,31,-15,-15.86,17,-2,-3.11,408,465,460,15,95.5,445,2,-9,107,0,107,-107
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,38,-12,-1.12,20,1,-8.03,454,465,460,15,96.1,445,2,-9,108,0,108,-108
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,4:00,34,-13,-4.91,46,4,-1.64,483,465,460,15,96.1,445,2,-9,109,0,109,-109
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,2:00,26,-7,-22.41,37,5,-0.59,474,465,460,15,97.9,445,2,-9,110,0,110,-110
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,0:00,30,0,-9.98,46,0,2.26,478,465,460,15,100,445,2,-9,111,0,111,-111
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,22:00,39,2,2.65,40,-4,0.61,509,509,444,15,98.6,491,2,-10,112,0,112,-112
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,20:00,37,0,-1.97,26,6,-2.64,505,509,444,15,98.4,491,2,-10,113,0,113,-113
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,18:00,49,3,11.47,43,7,2.26,496,509,444,15,98.4,491,2,-10,114,0,114,-114
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,16:00,39,0,-1.2,26,3,0.27,514,509,444,15,98.4,491,2,-10,115,0,115,-115
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,14:00,44,0,-0.95,46,2,2.09,524,509,444,15,98.4,491,2,-10,116,0,116,-116
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,12:00,41,-2,-5.02,34,14,-4.74,526,509,444,15,98.4,491,2,-10,117,0,117,-117
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,10:00,50,1,12.35,27,17,-9.1,533,509,444,15,98.4,491,2,-10,118,0,118,-118
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,8:00,42,-1,1.06,63,6,11.34,556,509,444,15,98.4,491,2,-10,119,0,119,-119
10665,3,5:10,6:00,1,M,0,1399,385,270,341,44,115,24,1270,34040,1029,1,6:00,35,-2,-4.32,49,10,4.82,510,509,444,15,98.4,491,2,-10,120,0,120,-120
