ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,38,0,-1.21,33,8,2.15,372,387,369,15,92.6,438,2,-2,23,0,23,-23
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,36,2,-0.34,32,1,5.65,369,387,369,15,92.6,438,2,-2,24,0,24,-24
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,52,1,6.44,37,-2,6.62,364,387,369,15,92.6,438,2,-2,25,0,25,-25
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,35,-2,-2.56,53,-8,11.04,366,387,369,15,92.6,438,2,-2,26,0,26,-26
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,30,1,-2.62,42,-18,2.78,348,387,369,15,92.6,438,2,-2,27,0,27,-27
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,43,0,3.38,34,-30,-2.81,336,387,369,15,92.6,438,2,-2,28,0,28,-28
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,35,-7,-0.68,36,-22,4.2,329,387,369,15,92.6,438,2,-2,29,0,29,-29
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,32,-4,-4.15,18,-15,-10,328,328,381,15,92.6,458,2,-3,30,0,30,-30
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,48,-3,9.31,30,-4,-5.52,329,328,381,15,92.6,458,2,-3,31,0,31,-31
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,34,-2,-2.92,26,-1,-4.38,333,328,381,15,94,458,2,-3,32,0,32,-32
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,38,0,-10.15,14,0,-15.18,335,328,381,15,94,458,2,-3,33,0,33,-33
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,46,5,-1.97,17,-3,-4.92,357,328,381,15,94,458,2,-3,34,0,34,-34
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,37,1,-2.57,30,-7,1.19,380,328,381,15,94,458,2,-3,35,0,35,-35
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,49,3,10.16,27,-16,1.87,370,328,381,15,93.2,458,2,-3,36,0,36,-36
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,46,-4,2.49,39,-25,10.32,374,328,381,15,93.2,458,2,-3,37,0,37,-37
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,36,-7,-0.74,35,-30,-0.97,370,328,381,15,93,458,2,-3,38,0,38,-38
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,28,-6,-5.45,30,-18,-5.79,362,328,381,15,93,458,2,-3,39,0,39,-39
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,34,-1,-2.94,27,0,-8.46,354,328,381,15,93,458,2,-3,40,0,40,-40
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,30,0,-6.03,35,-4,4.55,351,328,381,15,93,458,2,-3,41,0,41,-41
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,28,2,-6.56,19,5,-14.32,333,333,388,15,93,525,2,-4,42,0,42,-42
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,44,8,8.2,34,5,-1.29,356,333,388,15,93,525,2,-4,43,0,43,-43
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,48,6,5.16,28,5,-2.59,353,333,388,15,93,525,2,-4,44,0,44,-44
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,49,2,1.63,36,-3,7.2,360,333,388,15,93,525,2,-4,45,0,45,-45
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,45,6,-0.79,40,-12,9.59,348,333,388,15,93,525,2,-4,46,0,46,-46
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,47,10,3.28,20,-34,-2.31,329,333,388,15,93,525,2,-4,47,0,47,-47
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,37,11,2.43,31,-24,5.48,340,333,388,15,93,525,2,-4,48,0,48,-48
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,41,13,-0.28,35,-35,8.71,331,333,388,15,89.5,525,2,-4,49,0,49,-49
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,47,22,22.16,27,-20,-4.06,315,333,388,15,95.6,525,2,-4,50,0,50,-50
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,47,12,17.59,22,-22,-27.76,312,333,388,15,93.4,525,2,-4,51,0,51,-51
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,43,9,3.57,24,-11,-19.97,336,333,388,15,96.2,525,2,-4,52,0,52,-52
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,49,9,10.55,17,-3,-19.11,351,333,388,15,96.2,525,2,-4,53,0,53,-53
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,56,11,22.54,42,-7,4.68,372,372,394,15,96.2,481,2,-5,54,0,54,-54
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,27,-1,-11.86,31,-8,-5.07,364,372,394,15,96.2,481,2,-5,55,0,55,-55
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,36,3,-1.19,35,-19,1.44,376,372,394,15,94.3,481,2,-5,56,0,56,-56
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,55,10,8.15,24,-16,-5.4,367,372,394,15,96.4,481,2,-5,57,0,57,-57
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,60,8,7.59,21,-11,-3.59,378,372,394,15,95.8,481,2,-5,58,0,58,-58
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,25,0,-14.79,31,-18,2.51,375,372,394,15,94.6,481,2,-5,59,0,59,-59
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,38,3,4.22,22,-16,-2.24,355,372,394,15,94.6,481,2,-5,60,0,60,-60
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,57,1,21.74,19,-5,-10.13,357,372,394,15,94.6,481,2,-5,61,0,61,-61
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,33,-4,-5.54,24,-2,-4.43,363,372,394,15,94,481,2,-5,62,0,62,-62
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,30,0,-2.54,46,0,1.7,365,372,394,15,93.8,481,2,-5,63,0,63,-63
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,27,-4,-7.36,39,-3,-7.64,361,372,394,15,93.8,481,2,-5,64,0,64,-64
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,37,0,0,38,-8,14.04,364,372,394,15,93.8,481,2,-5,65,0,65,-65
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,44,0,16.8,34,-11,-2.94,358,358,408,15,93.8,435,2,-6,66,0,66,-66
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,36,-5,-0.33,43,-13,3.14,370,358,408,15,95.6,435,2,-6,67,0,67,-67
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,27,-3,-7.24,26,-18,-5.42,327,358,408,15,95.6,435,2,-6,68,0,68,-68
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,44,1,-2.43,35,-21,8.41,330,358,408,15,95.6,435,2,-6,69,0,69,-69
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,43,1,0.55,18,-22,-6.21,326,358,408,15,93.4,435,2,-6,70,0,70,-70
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,35,-1,-8.58,11,-14,-6.21,322,358,408,15,100,435,2,-6,71,0,71,-71
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,47,-3,11.83,24,-7,0.08,367,358,408,15,100,435,2,-6,72,0,72,-72
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,35,-8,-1.88,25,-4,-3.8,363,358,408,15,100,435,2,-6,73,0,73,-73
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,35,-9,-2.4,26,-2,-4.86,361,358,408,15,100,435,2,-6,74,0,74,-74
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,26,-8,-10.68,42,-1,-1.35,385,358,408,15,100,435,2,-6,75,0,75,-75
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,27,-3,-10.87,42,-7,-5.95,388,358,408,15,100,435,2,-6,76,0,76,-76
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,36,2,-0.89,32,2,2.54,399,358,408,15,100,435,2,-6,77,0,77,-77
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,36,9,4.51,46,-2,6.85,398,398,414,15,100,483,2,-7,78,0,78,-78
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,30,5,-6.31,,-3,,382,398,414,15,100,483,2,-7,79,0,79,-79
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,41,6,0.78,29,2,-3.94,421,398,414,15,100,483,2,-7,80,0,80,-80
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,54,8,7.12,31,1,4.93,421,398,414,15,100,483,2,-7,81,0,81,-81
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,62,6,14.45,14,15,-12.8,418,398,414,15,100,483,2,-7,82,0,82,-82
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,38,-3,-6.95,56,0,25.28,437,398,414,15,98.6,483,2,-7,83,0,83,-83
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,24,4,-6.41,20,-2,-2.87,402,398,414,15,98.6,483,2,-7,84,0,84,-84
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,46,10,10.4,23,1,-4.79,417,398,414,15,98,483,2,-7,85,0,85,-85
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,34,7,-4.62,50,-6,3.8,421,398,414,15,97.8,483,2,-7,86,0,86,-86
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,31,7,-3.91,45,-6,2,410,398,414,15,97.4,483,2,-7,87,0,87,-87
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,50,6,13.09,53,-7,5.95,407,398,414,15,97.4,483,2,-7,88,0,88,-88
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,37,3,0.49,31,-6,-1.3,396,398,414,15,97.4,483,2,-7,89,0,89,-89
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,38,5,9.85,30,-2,-7.33,396,396,425,15,97.4,474,2,-8,90,0,90,-90
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,36,7,0.83,39,-4,-0.67,400,396,425,15,97.4,474,2,-8,91,0,91,-91
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,37,6,-0.89,29,-2,-3.3,391,396,425,15,97.4,474,2,-8,92,0,92,-92
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,48,10,2.81,28,-3,2.69,391,396,425,15,97.4,474,2,-8,93,0,93,-93
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,47,12,7.02,33,-4,-2.03,399,396,425,15,97.4,474,2,-8,94,0,94,-94
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,55,10,22.69,21,-4,-2.42,400,396,425,15,97.4,474,2,-8,95,0,95,-95
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,29,4,-3.22,35,-10,5.66,401,396,425,15,97.4,474,2,-8,96,0,96,-96
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,41,4,7.39,27,-11,-4.03,393,396,425,15,97.4,474,2,-8,97,0,97,-97
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,40,3,5.58,39,-13,0.63,397,396,425,15,96.1,474,2,-8,98,0,98,-98
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,36,6,4.93,42,-9,-0.76,396,396,425,15,97.3,474,2,-8,99,0,99,-99
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,39,1,2.95,42,-7,-4.93,389,396,425,15,98.4,474,2,-8,100,0,100,-100
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,28,2,-5.22,31,-7,-1.58,398,396,425,15,98.2,474,2,-8,101,0,101,-101
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,36,10,6.38,34,-6,-5.28,399,399,438,15,98.2,478,2,-9,102,0,102,-102
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,44,10,14,30,-5,-7.83,410,399,438,15,97.4,478,2,-9,103,0,103,-103
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,31,5,-3.52,29,-2,-4.48,411,399,438,15,97.2,478,2,-9,104,0,104,-104
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,51,9,6.27,36,-8,16.49,429,399,438,15,97.2,478,2,-9,105,0,105,-105
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,53,13,26.2,34,-5,-1.07,415,399,438,15,97,478,2,-9,106,0,106,-106
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,44,2,3.42,22,-5,-2.85,402,399,438,15,97,478,2,-9,107,0,107,-107
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,32,4,-1.31,27,-4,0.14,407,399,438,15,97,478,2,-9,108,0,108,-108
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,8:00,38,5,3.89,31,-6,-2.49,391,399,438,15,97,478,2,-9,109,0,109,-109
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,6:00,36,7,1.03,38,-6,0.18,394,399,438,15,97,478,2,-9,110,0,110,-110
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,4:00,36,8,3.1,35,-1,-6.37,413,399,438,15,96.6,478,2,-9,111,0,111,-111
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,2:00,43,10,9.19,51,-9,4.17,418,399,438,15,96.6,478,2,-9,112,0,112,-112
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,0:00,34,10,-0.56,32,-9,-0.64,422,399,438,15,96.6,478,2,-9,113,0,113,-113
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,22:00,34,12,3.97,45,-13,1.18,414,414,450,15,96.6,496,2,-10,114,0,114,-114
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,20:00,40,11,12.11,31,-14,-7.77,399,414,450,15,94,496,2,-10,115,0,115,-115
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,18:00,60,12,25.26,47,-8,3.87,411,414,450,15,94,496,2,-10,116,0,116,-116
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,16:00,39,6,-2.15,22,-15,-2.76,390,414,450,15,94,496,2,-10,117,0,117,-117
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,14:00,36,7,3.8,21,-2,-6.56,393,414,450,15,92.8,496,2,-10,118,0,118,-118
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,12:00,48,9,9.85,27,-5,-1.61,406,414,450,15,92.8,496,2,-10,119,0,119,-119
10508,3,9:40,10:00,1,M,0,1514,372,286,286,86,86,45,948,24940,755,2,10:00,38,9,1.7,11,-3,-11.29,395,414,450,15,92.8,496,2,-10,120,0,120,-120
