ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,24,-14,-8.19,36,14,-5.3,502,566,495,15,97,343,2,-1,14,0,14,-14
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,21,-12,-6.85,42,5,-0.15,522,566,495,15,97,343,2,-1,15,0,15,-15
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,21,-9,-10.75,39,6,-2.84,538,538,494,15,96.6,302,2,-2,16,0,16,-16
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,24,-9,-8.7,67,2,9.6,548,538,494,15,96.6,302,2,-2,17,0,17,-17
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,30,-12,-3.77,22,7,-3.87,529,538,494,15,96.6,302,2,-2,18,0,18,-18
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,25,-12,-8.12,16,7,-6.85,545,538,494,15,96.6,302,2,-2,19,0,19,-19
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,26,-8,-3.79,68,3,8.73,561,538,494,15,96.6,302,2,-2,20,0,20,-20
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,25,-14,-5.5,38,14,-2.25,547,538,494,15,96.6,302,2,-2,21,0,21,-21
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,24,-15,-7.03,34,9,1.75,545,538,494,15,96.6,302,2,-2,22,0,22,-22
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,28,-13,-4.83,30,9,-1.95,531,538,494,15,96.6,302,2,-2,23,0,23,-23
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,25,-8,-1.62,61,14,5.08,565,538,494,15,96.6,302,2,-2,24,0,24,-24
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,23,-15,-8.58,49,18,-1.23,538,538,494,15,96.6,302,2,-2,25,0,25,-25
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,27,-13,-6.27,56,27,3.93,528,538,494,15,94.9,302,2,-2,26,0,26,-26
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,24,-17,-4.58,58,7,12.26,534,538,494,15,93.3,302,2,-2,27,0,27,-27
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,24,-13,-3.95,49,2,0.37,508,508,488,15,94,318,2,-3,28,0,28,-28
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,25,-12,-5.51,48,7,-1.17,491,508,488,15,94,318,2,-3,29,0,29,-29
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,28,-8,-7.4,38,2,3.19,502,508,488,15,94,318,2,-3,30,0,30,-30
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,26,-9,-8.41,32,-1,6.44,488,508,488,15,94,318,2,-3,31,0,31,-31
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,25,-9,-5.77,54,-2,5.27,473,508,488,15,94,318,2,-3,32,0,32,-32
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,29,-12,-1.78,36,-2,-4.05,468,508,488,15,94,318,2,-3,33,0,33,-33
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,30,-9,-3.1,20,-3,-4.56,472,508,488,15,94,318,2,-3,34,0,34,-34
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,26,-14,-8.1,64,-7,14.2,489,508,488,15,93.6,318,2,-3,35,0,35,-35
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,21,-7,-8.45,34,-4,-5.96,463,508,488,15,93.6,318,2,-3,36,0,36,-36
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,28,-7,-1.49,39,-5,-7.27,463,508,488,15,93.6,318,2,-3,37,0,37,-37
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,33,-13,-0.68,62,-8,9.21,469,508,488,15,91.4,318,2,-3,38,0,38,-38
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,23,-22,-7.33,32,-3,-7.72,452,508,488,15,91.4,318,2,-3,39,0,39,-39
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,24,-15,-5.19,32,2,-5.99,461,461,492,15,94.6,331,2,-4,40,0,40,-40
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,26,-17,-4.68,59,0,5.06,468,461,492,15,94.6,331,2,-4,41,0,41,-41
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,27,-13,-13.28,24,-2,-1.93,463,461,492,15,94.6,331,2,-4,42,0,42,-42
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,27,-8,-8.78,17,-1,-6.79,490,461,492,15,94.6,331,2,-4,43,0,43,-43
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,26,-8,-4.3,49,-6,3.18,504,461,492,15,94.6,331,2,-4,44,0,44,-44
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,25,-5,-7.31,40,-7,-2.59,481,461,492,15,94.6,331,2,-4,45,0,45,-45
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,32,-3,-2.54,37,-10,1.62,481,461,492,15,93.2,331,2,-4,46,0,46,-46
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,30,-5,-5.27,38,-7,2.23,464,461,492,15,96.2,331,2,-4,47,0,47,-47
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,24,-5,-4.83,34,5,-6.65,473,461,492,15,96.2,331,2,-4,48,0,48,-48
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,33,-4,6.33,45,8,-3.65,495,461,492,15,96.2,331,2,-4,49,0,49,-49
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,30,-15,-3.13,45,8,-1.27,493,461,492,15,96.2,331,2,-4,50,0,50,-50
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,27,-17,-3.77,41,4,-0.61,498,461,492,15,96.2,331,2,-4,51,0,51,-51
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,23,-6,-11.92,39,2,-2.93,499,499,489,15,96.2,326,2,-5,52,0,52,-52
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,25,-8,-8.39,54,2,3.07,490,499,489,15,96.2,326,2,-5,53,0,53,-53
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,29,-7,-24.15,51,0,12.25,498,499,489,15,96.2,326,2,-5,54,0,54,-54
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,29,-8,-4.94,31,-1,-0.33,486,499,489,15,96.2,326,2,-5,55,0,55,-55
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,39,-8,7.06,26,0,-2.59,483,499,489,15,94.3,326,2,-5,56,0,56,-56
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,25,-19,-7.31,40,1,-2.79,495,499,489,15,94.3,326,2,-5,57,0,57,-57
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,26,-16,-8,20,0,-4.12,508,499,489,15,95.2,326,2,-5,58,0,58,-58
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,27,-16,-11.91,47,1,6.76,508,499,489,15,95.2,326,2,-5,59,0,59,-59
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,23,-12,-8.34,56,4,3.17,500,499,489,15,95.5,326,2,-5,60,0,60,-60
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,25,-15,-5.1,43,6,-5.55,504,499,489,15,95.5,326,2,-5,61,0,61,-61
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,31,-14,-1.74,50,7,1.21,520,499,489,15,97.2,326,2,-5,62,0,62,-62
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,24,-8,-8.08,42,8,-0.66,498,499,489,15,95.8,326,2,-5,63,0,63,-63
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,24,-14,-11.58,30,7,-7.73,499,499,478,15,95.8,370,2,-6,64,0,64,-64
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,27,-4,-5.68,62,2,7.76,531,499,478,15,97.8,370,2,-6,65,0,65,-65
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,36,-4,-7.48,39,3,8.18,518,499,478,15,97.6,370,2,-6,66,0,66,-66
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,32,-3,0.78,28,4,-1.85,520,499,478,15,97.6,370,2,-6,67,0,67,-67
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,23,-3,-7.36,38,1,0.67,519,499,478,15,97.6,370,2,-6,68,0,68,-68
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,35,1,5.32,53,0,3.23,487,499,478,15,97.6,370,2,-6,69,0,69,-69
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,34,2,-0.86,20,6,-4.67,456,499,478,15,97.6,370,2,-6,70,0,70,-70
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,36,1,0.71,39,4,3.37,465,499,478,15,97.6,370,2,-6,71,0,71,-71
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,26,0,-4.69,60,5,6.47,461,499,478,15,97.6,370,2,-6,72,0,72,-72
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,32,3,6.53,59,2,3.15,469,499,478,15,97.6,370,2,-6,73,0,73,-73
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,41,3,9.93,28,0,-12.9,453,499,478,15,97.6,370,2,-6,74,0,74,-74
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,24,-2,-11.15,43,,0.73,482,499,478,15,97.6,370,2,-6,75,0,75,-75
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,29,11,9.14,62,-11,5.12,468,468,483,15,97.6,425,2,-7,76,0,76,-76
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,29,14,-2.65,49,-12,2.96,482,468,483,15,96.4,425,2,-7,77,0,77,-77
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,42,9,6.19,41,-8,16.27,470,468,483,15,100,425,2,-7,78,0,78,-78
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,33,8,3.23,27,-6,-2.29,452,468,483,15,100,425,2,-7,79,0,79,-79
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,42,10,16.15,6,0,-11.31,438,468,483,15,100,425,2,-7,80,0,80,-80
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,39,10,22.09,22,1,-13,490,468,483,15,100,425,2,-7,81,0,81,-81
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,45,6,8.94,29,9,-0.61,518,468,483,15,100,425,2,-7,82,0,82,-82
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,34,4,-0.27,35,7,0.85,517,468,483,15,100,425,2,-7,83,0,83,-83
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,33,6,6.36,68,2,16.48,492,468,483,15,100,425,2,-7,84,0,84,-84
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,28,5,1.98,43,-2,-3.41,465,468,483,15,99,425,2,-7,85,0,85,-85
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,37,4,7.46,57,4,3.67,495,468,483,15,99,425,2,-7,86,0,86,-86
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,34,3,4.18,29,,-7.26,475,468,483,15,98,425,2,-7,87,0,87,-87
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,27,2,2.72,76,,25.06,497,497,438,15,98,370,2,-8,88,0,88,-88
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,28,3,-5.77,37,,-2.56,467,497,438,15,100,370,2,-8,89,0,89,-89
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,41,0,5.88,23,,3.14,486,497,438,15,100,370,2,-8,90,0,90,-90
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,36,2,9.7,13,,-9.9,472,497,438,15,100,370,2,-8,91,0,91,-91
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,29,-1,0.65,58,,8.13,488,497,438,15,100,370,2,-8,92,0,92,-92
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,31,-2,4.78,50,,1.43,471,497,438,15,100,370,2,-8,93,0,93,-93
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,26,-5,-5.33,28,,-1.02,487,497,438,15,100,370,2,-8,94,0,94,-94
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,42,-2,9.98,10,,-14.73,514,497,438,15,100,370,2,-8,95,0,95,-95
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,25,-4,-6.67,41,,1.56,525,497,438,15,100,370,2,-8,96,0,96,-96
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,25,-3,-1.61,73,,10.46,531,497,438,15,100,370,2,-8,97,0,97,-97
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,26,0,-4.05,37,,-9.74,519,497,438,15,100,370,2,-8,98,0,98,-98
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,34,4,4.81,51,,2,535,497,438,15,100,370,2,-8,99,0,99,-99
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,27,6,3.18,46,,1.35,530,530,422,15,100,397,2,-9,100,0,100,-100
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,30,4,-2.65,56,,3.84,534,530,422,15,100,397,2,-9,101,0,101,-101
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,38,3,1.77,9,,-7.73,513,530,422,15,100,397,2,-9,102,0,102,-102
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,37,9,27.81,29,,-3.84,522,530,422,15,100,397,2,-9,103,0,103,-103
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,34,7,8.06,41,,2.2,516,530,422,15,100,397,2,-9,104,0,104,-104
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,28,1,,66,,,519,530,422,15,100,397,2,-9,105,0,105,-105
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,34,2,,55,,,508,530,422,15,100,397,2,-9,106,0,106,-106
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,41,8,,21,,,477,530,422,15,100,397,2,-9,107,0,107,-107
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,33,4,,47,,,485,530,422,15,100,397,2,-9,108,0,108,-108
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,4:00,26,5,,61,,,472,530,422,15,100,397,2,-9,109,0,109,-109
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,2:00,31,8,,53,,,466,530,422,15,100,397,2,-9,110,0,110,-110
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,0:00,38,8,,46,,,459,530,422,15,100,397,2,-9,111,0,111,-111
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,22:00,25,8,,50,,,468,468,413,15,100,409,2,-10,112,0,112,-112
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,20:00,36,8,,35,,,459,468,413,15,100,409,2,-10,113,0,113,-113
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,18:00,41,11,,18,,,440,468,413,15,100,409,2,-10,114,0,114,-114
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,16:00,29,8,,23,,,446,468,413,15,100,409,2,-10,115,0,115,-115
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,14:00,33,9,,44,,,463,468,413,15,100,409,2,-10,116,0,116,-116
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,12:00,32,13,,55,,,475,468,413,15,100,409,2,-10,117,0,117,-117
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,10:00,43,14,,24,,,461,468,413,15,100,409,2,-10,118,0,118,-118
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,8:00,31,12,,29,,,489,468,413,15,100,409,2,-10,119,0,119,-119
11399,2,6:15,6:00,1,F,0,1109,414,268,366,48,146,21,1196,30210,895,2,6:00,32,7,,34,,,506,468,413,15,100,409,2,-10,120,0,120,-120
