ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,39,-2,-1.72,51,11,-0.73,622,537,538,15,100,583,2,-5,64,0,64,-64
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,35,3,-5.49,74,5,7.44,629,537,538,15,100,583,2,-5,65,0,65,-65
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,47,8,-3.27,41,14,-4.86,601,537,538,15,100,583,2,-5,66,0,66,-66
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,62,13,34.7,43,9,0.16,624,624,518,15,100,642,2,-6,67,0,67,-67
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,59,8,6.31,86,6,26.55,627,624,518,15,100,642,2,-6,68,0,68,-68
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,71,9,19.03,27,11,-7.38,583,624,518,15,100,642,2,-6,69,0,69,-69
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,44,1,-0.89,52,11,1.96,595,624,518,15,100,642,2,-6,70,0,70,-70
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,46,0,-2.08,35,18,-1.79,595,624,518,15,100,642,2,-6,71,0,71,-71
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,41,0,-10.56,67,11,9.17,623,624,518,15,100,642,2,-6,72,0,72,-72
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,70,0,11.91,31,17,0.67,581,624,518,15,100,642,2,-6,73,0,73,-73
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,49,0,-0.4,54,8,7.15,563,624,518,15,99,642,2,-6,74,0,74,-74
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,44,0,-3.03,61,3,2.92,552,624,518,15,99,642,2,-6,75,0,75,-75
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,36,0,-5.12,58,4,2.1,557,624,518,15,99,642,2,-6,76,0,76,-76
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,52,0,-1.33,46,12,-0.41,546,624,518,15,99,642,2,-6,77,0,77,-77
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,68,0,7.8,64,3,6.27,566,624,518,15,96.4,642,2,-6,78,0,78,-78
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,44,-2,-2.36,46,-3,1.28,550,550,513,15,96.4,567,2,-7,79,0,79,-79
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,49,4,-0.76,42,-2,0.3,520,550,513,15,96.4,567,2,-7,80,0,80,-80
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,42,-1,-6.44,39,3,-3.11,511,550,513,15,96.4,567,2,-7,81,0,81,-81
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,42,0,-3.56,52,0,2.31,525,550,513,15,95.6,567,2,-7,82,0,82,-82
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,59,0,11.02,63,2,5.46,508,550,513,15,95.6,567,2,-7,83,0,83,-83
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,59,0,9.88,25,3,-3.83,479,550,513,15,95.1,567,2,-7,84,0,84,-84
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,31,-5,-12.71,13,6,-6.61,502,550,513,15,95.1,567,2,-7,85,0,85,-85
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,48,0,-2.28,43,1,4.41,497,550,513,15,95.8,567,2,-7,86,0,86,-86
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,50,-1,0.47,66,-1,4.77,468,550,513,15,95.8,567,2,-7,87,0,87,-87
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,51,0,6.01,47,-2,-2.02,441,550,513,15,95.8,567,2,-7,88,0,88,-88
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,45,-2,-3.24,66,-13,6.98,462,550,513,15,95.8,567,2,-7,89,0,89,-89
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,47,-2,-1.83,48,-7,-1.39,469,550,513,15,95.8,567,2,-7,90,0,90,-90
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,43,-2,-2.95,16,-7,-8.55,472,472,517,15,95.8,558,2,-8,91,0,91,-91
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,52,0,1.86,33,-10,-1.92,511,472,517,15,95.8,558,2,-8,92,0,92,-92
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,51,0,2.29,53,-17,1.49,518,472,517,15,94.9,558,2,-8,93,0,93,-93
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,39,-2,-4.94,35,-8,-2.65,496,472,517,15,100,558,2,-8,94,0,94,-94
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,43,0,-2.03,34,-1,-1.39,507,472,517,15,100,558,2,-8,95,0,95,-95
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,52,-1,4.99,48,-7,3.87,532,472,517,15,100,558,2,-8,96,0,96,-96
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,50,-4,-0.78,8,8,-10.57,541,472,517,15,96.4,558,2,-8,97,0,97,-97
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,44,-1,-6.45,14,11,-7.36,560,472,517,15,96.4,558,2,-8,98,0,98,-98
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,50,0,0.59,39,9,-4.76,575,472,517,15,96.4,558,2,-8,99,0,99,-99
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,33,-1,-4.8,68,6,6.94,564,472,517,15,96.4,558,2,-8,100,0,100,-100
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,41,1,-4.64,73,1,14.9,545,472,517,15,96.4,558,2,-8,101,0,101,-101
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,60,3,5.18,51,8,-0.86,503,472,517,15,96.4,558,2,-8,102,0,102,-102
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,50,3,0.97,55,0,4.23,496,496,532,15,96.4,627,2,-9,103,0,103,-103
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,44,4,-4.54,40,-1,0.4,502,496,532,15,96.4,627,2,-9,104,0,104,-104
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,59,8,12.61,31,-2,-7.3,507,496,532,15,96.4,627,2,-9,105,0,105,-105
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,43,6,-2.93,46,-3,1.08,506,496,532,15,96.4,627,2,-9,106,0,106,-106
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,53,13,7.38,59,-9,2.7,513,496,532,15,96.4,627,2,-9,107,0,107,-107
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,53,13,7.66,57,-18,9.54,493,496,532,15,94.6,627,2,-9,108,0,108,-108
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,10:00,62,4,6.93,27,-13,-6.36,470,496,532,15,96.1,627,2,-9,109,0,109,-109
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,8:00,52,5,1.65,29,-6,-2.09,491,496,532,15,98,627,2,-9,110,0,110,-110
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,6:00,69,4,13.76,28,-2,-10.34,476,496,532,15,98,627,2,-9,111,0,111,-111
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,4:00,37,0,-1.75,49,0,-2.18,503,496,532,15,98,627,2,-9,112,0,112,-112
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,2:00,41,2,-4.27,31,0,-1.43,517,496,532,15,98,627,2,-9,113,0,113,-113
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,0:00,64,4,9.85,44,2,-3.86,546,496,532,15,98,627,2,-9,114,0,114,-114
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,22:00,45,0,-0.37,61,-1,7.82,547,547,531,15,98,580,2,-10,115,0,115,-115
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,20:00,48,2,-0.67,45,-7,1.33,500,547,531,15,98,580,2,-10,116,0,116,-116
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,18:00,53,3,7.84,30,-3,-6.04,506,547,531,15,98,580,2,-10,117,0,117,-117
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,16:00,44,3,-1.72,53,-2,3.19,548,547,531,15,98,580,2,-10,118,0,118,-118
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,14:00,40,3,-0.88,39,3,-1.21,516,547,531,15,98,580,2,-10,119,0,119,-119
12163,2,12:40,12:00,1,M,0,1080,376,283,315,61,93,35,1005,29140,857,2,12:00,50,5,5.3,34,0,0,556,547,531,15,98,580,2,-10,120,0,120,-120
