ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,33,8,-2.43,43,-7,6.02,345,345,357,15,97.4,481,2,-2,22,0,22,-22
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,35,7,3.01,44,-8,6.54,317,345,357,15,97.4,481,2,-2,23,0,23,-23
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,62,5,16.87,10,-6,-5.43,296,345,357,15,97.4,481,2,-2,24,0,24,-24
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,59,0,8.83,24,-4,12.5,327,345,357,15,97.4,481,2,-2,25,0,25,-25
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,45,0,0.67,11,-5,-4.71,321,345,357,15,97.4,481,2,-2,26,0,26,-26
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,37,2,-0.29,11,-4,-10.43,334,345,357,15,97.4,481,2,-2,27,0,27,-27
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,44,-2,2.76,15,-6,-4.64,356,345,357,15,97.4,481,2,-2,28,0,28,-28
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,42,-3,-0.57,35,-13,4.2,358,345,357,15,96.1,481,2,-2,29,0,29,-29
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,36,3,2.35,28,-3,-1.22,363,345,357,15,100,481,2,-2,30,0,30,-30
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,30,4,4.75,61,-8,8.94,377,345,357,15,100,481,2,-2,31,0,31,-31
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,24,8,-6.95,35,-2,-5.1,373,345,357,15,96.4,481,2,-2,32,0,32,-32
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,34,12,-2.14,28,3,-4.01,365,345,357,15,95,481,2,-2,33,0,33,-33
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,55,8,17.97,15,3,-8.45,357,357,365,15,95,498,2,-3,34,0,34,-34
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,36,6,5.07,23,11,-3.2,358,357,365,15,95,498,2,-3,35,0,35,-35
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,50,5,12.14,41,4,12.79,351,357,365,15,95,498,2,-3,36,0,36,-36
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,52,1,2.75,18,6,5.69,343,357,365,15,95,498,2,-3,37,0,37,-37
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,37,1,-3.58,24,1,5.7,331,357,365,15,95,498,2,-3,38,0,38,-38
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,55,5,13.46,33,-3,4.25,318,357,365,15,95,498,2,-3,39,0,39,-39
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,48,-3,4.76,17,-2,-5.17,309,357,365,15,95,498,2,-3,40,0,40,-40
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,32,-4,-8.05,40,-10,9.55,312,357,365,15,95,498,2,-3,41,0,41,-41
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,33,0,0.79,42,-6,4.48,298,357,365,15,95,498,2,-3,42,0,42,-42
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,26,0,-3.97,57,-18,7.69,270,357,365,15,95,498,2,-3,43,0,43,-43
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,37,3,3.47,27,-25,-11.46,269,357,365,15,92.5,498,2,-3,44,0,44,-44
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,37,6,0.36,20,-10,-9.62,291,357,365,15,97.2,498,2,-3,45,0,45,-45
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,30,10,-3.87,16,-9,-9.22,320,320,360,15,97.2,473,2,-4,46,0,46,-46
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,36,8,6.67,16,-5,-7.42,343,320,360,15,97.2,473,2,-4,47,0,47,-47
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,42,8,6.45,33,-14,12.94,376,320,360,15,95.8,473,2,-4,48,0,48,-48
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,59,10,11.61,6,-7,-21.77,352,320,360,15,100,473,2,-4,49,0,49,-49
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,57,7,3.62,11,-2,-5.65,361,320,360,15,98.4,473,2,-4,50,0,50,-50
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,38,5,1.15,24,1,-1.15,363,320,360,15,98.4,473,2,-4,51,0,51,-51
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,51,-1,6.34,20,7,-4.93,363,320,360,15,98.4,473,2,-4,52,0,52,-52
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,53,-8,7.8,26,12,1.43,374,320,360,15,98.4,473,2,-4,53,0,53,-53
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,28,-6,-2.66,14,12,-9.29,379,320,360,15,98.4,473,2,-4,54,0,54,-54
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,27,-4,-3.57,56,10,6.32,412,320,360,15,98.4,473,2,-4,55,0,55,-55
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,23,-2,-9.73,49,9,1.66,407,320,360,15,98.4,473,2,-4,56,0,56,-56
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,29,2,-3.89,49,0,5.09,420,320,360,15,98.4,473,2,-4,57,0,57,-57
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,42,2,9.38,39,-2,3.74,433,433,348,15,98.4,430,2,-5,58,0,58,-58
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,32,-3,3.34,49,-6,8.5,412,433,348,15,98.4,430,2,-5,59,0,59,-59
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,40,-3,5.61,9,-2,-4.41,385,433,348,15,98.4,430,2,-5,60,0,60,-60
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,52,-5,4.91,15,0,-2.06,396,433,348,15,98.4,430,2,-5,61,0,61,-61
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,35,-8,-3.94,13,7,-4.94,394,433,348,15,98.4,430,2,-5,62,0,62,-62
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,27,-8,-7.81,24,14,-1.15,400,433,348,15,97.2,430,2,-5,63,0,63,-63
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,39,-7,-0.44,31,15,-1.11,392,433,348,15,97,430,2,-5,64,0,64,-64
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,43,-8,1.36,31,12,2.19,384,433,348,15,94,430,2,-5,65,0,65,-65
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,33,-6,0.19,47,9,5.33,387,433,348,15,94,430,2,-5,66,0,66,-66
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,28,-8,-3.29,51,7,3.86,358,433,348,15,94,430,2,-5,67,0,67,-67
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,27,-4,-8.61,62,0,8.23,345,433,348,15,94,430,2,-5,68,0,68,-68
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,32,-2,-2.69,62,-11,20.5,334,433,348,15,94,430,2,-5,69,0,69,-69
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,36,-5,4.05,18,-10,-8.74,302,302,358,15,94,410,2,-6,70,0,70,-70
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,23,-8,-7.88,22,-9,-4.51,323,302,358,15,94,410,2,-6,71,0,71,-71
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,43,-4,12.71,20,-15,4.15,344,302,358,15,92.5,410,2,-6,72,0,72,-72
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,48,-6,-0.71,13,-12,-4.43,336,302,358,15,94.6,410,2,-6,73,0,73,-73
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,28,-14,-7.61,19,-7,-1.46,335,302,358,15,93.1,410,2,-6,74,0,74,-74
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,30,-15,-6.67,16,-4,-8.38,339,302,358,15,93.1,410,2,-6,75,0,75,-75
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,44,-8,1.69,23,0,-4,360,302,358,15,95,410,2,-6,76,0,76,-76
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,46,-13,2.53,34,1,2.29,358,302,358,15,95,410,2,-6,77,0,77,-77
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,22,-12,-9.1,18,5,-10.76,332,302,358,15,95,410,2,-6,78,0,78,-78
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,24,-5,-10.81,38,6,-1.85,334,302,358,15,95,410,2,-6,79,0,79,-79
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,34,-6,-2.52,51,2,5.93,342,302,358,15,95,410,2,-6,80,0,80,-80
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,32,-9,-3.79,30,4,0.26,348,302,358,15,95,410,2,-6,81,0,81,-81
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,35,-4,2.79,39,0,1.74,360,360,369,15,95,422,2,-7,82,0,82,-82
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,28,-7,-3.1,43,-9,4.78,365,360,369,15,95,422,2,-7,83,0,83,-83
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,28,-6,-11.73,12,-12,-2.51,339,360,369,15,93.8,422,2,-7,84,0,84,-84
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,44,-6,-5.16,12,-8,-3.81,339,360,369,15,95,422,2,-7,85,0,85,-85
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,49,-8,0.91,23,-4,1.1,342,360,369,15,96.1,422,2,-7,86,0,86,-86
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,33,-13,-4.74,37,-3,6.46,333,360,369,15,96.1,422,2,-7,87,0,87,-87
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,37,-9,-1.36,21,0,-5.15,323,360,369,15,97.3,422,2,-7,88,0,88,-88
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,39,-9,-2.78,8,3,-10.48,367,360,369,15,97.3,422,2,-7,89,0,89,-89
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,29,-7,-4.71,20,6,-18.28,376,360,369,15,98.4,422,2,-7,90,0,90,-90
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,33,-8,2,46,6,1.36,395,360,369,15,100,422,2,-7,91,0,91,-91
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,31,-8,-6.11,57,-1,9.43,403,360,369,15,100,422,2,-7,92,0,92,-92
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,36,-5,-2.73,42,-4,6.73,395,360,369,15,100,422,2,-7,93,0,93,-93
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,24,-1,-11.03,44,2,5.31,390,390,359,15,100,476,2,-8,94,0,94,-94
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,26,5,-5.9,17,1,-5.66,379,390,359,15,100,476,2,-8,95,0,95,-95
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,40,2,7.18,12,1,-1.68,391,390,359,15,100,476,2,-8,96,0,96,-96
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,52,-2,2.68,15,4,-2.21,409,390,359,15,97.2,476,2,-8,97,0,97,-97
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,51,1,1.6,14,9,-6.21,413,390,359,15,97.2,476,2,-8,98,0,98,-98
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,49,-3,11.03,27,11,0.43,408,390,359,15,97.2,476,2,-8,99,0,99,-99
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,31,-8,-4.85,65,3,12.63,399,390,359,15,97.2,476,2,-8,100,0,100,-100
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,32,7,-8.95,17,7,-8.11,361,390,359,15,97.2,476,2,-8,101,0,101,-101
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,45,9,11.68,39,11,-0.57,374,390,359,15,97.2,476,2,-8,102,0,102,-102
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,28,7,-5.75,54,10,4.8,372,390,359,15,97.2,476,2,-8,103,0,103,-103
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,40,10,3.82,49,5,4.48,363,390,359,15,97.2,476,2,-8,104,0,104,-104
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,58,9,9.37,37,0,5.1,347,390,359,15,97.2,476,2,-8,105,0,105,-105
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,40,1,15.21,33,1,-1.55,339,339,357,15,97.2,449,2,-9,106,0,106,-106
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,40,-3,21.14,29,0,-0.73,349,339,357,15,95.8,449,2,-9,107,0,107,-107
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,32,-14,-6.44,30,-5,10.97,360,339,357,15,95.8,449,2,-9,108,0,108,-108
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,43,-8,-8.58,19,-4,1.17,346,339,357,15,97.4,449,2,-9,109,0,109,-109
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,49,-5,1.37,9,-2,-9.55,343,339,357,15,97.4,449,2,-9,110,0,110,-110
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,31,-9,-9.45,18,0,-3.95,362,339,357,15,97.4,449,2,-9,111,0,111,-111
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,22,-8,-16.11,27,0,-1.95,382,339,357,15,97.4,449,2,-9,112,0,112,-112
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,56,0,7.12,30,4,-1.08,416,339,357,15,97.4,449,2,-9,113,0,113,-113
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,39,-6,7.41,37,5,-2.27,406,339,357,15,97.4,449,2,-9,114,0,114,-114
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,27,-13,-6.59,45,6,2.02,411,339,357,15,97.4,449,2,-9,115,0,115,-115
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,29,-9,-10.03,33,10,-0.36,405,339,357,15,97.4,449,2,-9,116,0,116,-116
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,41,-8,0.83,29,13,-1.04,410,339,357,15,96.1,449,2,-9,117,0,117,-117
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,29,-13,-5.52,43,22,3.63,417,417,341,15,97.2,437,2,-10,118,0,118,-118
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,28,-7,-4.7,40,14,4.82,395,417,341,15,97.2,437,2,-10,119,0,119,-119
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,32,-4,-7.61,16,12,2.33,381,417,341,15,97.2,437,2,-10,120,0,120,-120
