ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,53,14,18.94,54,-2,1.53,454,498,456,,,575,2,0,10,0,10,-10
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,36,13,3.69,45,-4,1.77,460,498,456,,,575,2,0,11,0,11,-11
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,44,9,9.94,25,-1,-3.55,456,456,451,15,100,522,2,-1,12,0,12,-12
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,57,8,11.32,13,0,-8.14,460,456,451,15,100,522,2,-1,13,0,13,-13
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,52,12,5.75,36,-5,0.75,485,456,451,15,100,522,2,-1,14,0,14,-14
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,39,10,5.3,59,-3,6.42,489,456,451,15,100,522,2,-1,15,0,15,-15
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,44,9,6.79,27,5,-7.03,490,456,451,15,100,522,2,-1,16,0,16,-16
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,49,10,7.78,36,4,-0.93,487,456,451,15,100,522,2,-1,17,0,17,-17
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,53,6,6.59,33,4,0.37,502,456,451,15,100,522,2,-1,18,0,18,-18
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,48,4,2.86,13,8,-7.81,511,456,451,15,100,522,2,-1,19,0,19,-19
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,42,2,5.53,35,27,-3.03,520,456,451,15,100,522,2,-1,20,0,20,-20
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,35,-5,9.14,78,15,16.59,526,456,451,15,100,522,2,-1,21,0,21,-21
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,27,-7,-9.35,60,7,4.82,500,456,451,15,100,522,2,-1,22,0,22,-22
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,32,-5,-0.31,41,12,0.31,481,456,451,15,100,522,2,-1,23,0,23,-23
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,37,-1,-0.82,29,11,1.58,498,498,444,15,100,488,2,-2,24,0,24,-24
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,34,0,-10.03,38,9,2.57,493,498,444,15,100,488,2,-2,25,0,25,-25
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,38,6,-2.52,40,3,2.88,481,498,444,15,100,488,2,-2,26,0,26,-26
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,40,12,4.45,60,0,7.37,499,498,444,15,100,488,2,-2,27,0,27,-27
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,48,12,22.04,24,2,-12.74,445,498,444,15,100,488,2,-2,28,0,28,-28
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,40,10,0.94,51,2,7.48,457,498,444,15,100,488,2,-2,29,0,29,-29
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,47,8,2.83,42,0,3.7,447,498,444,15,100,488,2,-2,30,0,30,-30
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,53,9,8.73,22,0,-2.38,450,498,444,15,100,488,2,-2,31,0,31,-31
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,44,14,9.91,41,12,-1.44,464,498,444,15,100,488,2,-2,32,0,32,-32
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,31,12,2.1,52,-1,1.44,475,498,444,15,98,488,2,-2,33,0,33,-33
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,40,6,7.75,41,0,-2.43,470,498,444,15,98,488,2,-2,34,0,34,-34
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,36,5,4.91,58,-10,11.71,468,498,444,15,97,488,2,-2,35,0,35,-35
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,45,3,13.54,24,-1,-2.91,462,462,452,15,100,488,2,-3,36,0,36,-36
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,54,2,17,26,1,-3.24,466,462,452,15,100,488,2,-3,37,0,37,-37
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,40,5,-1.43,58,-2,14.4,475,462,452,15,100,488,2,-3,38,0,38,-38
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,38,8,2.47,6,4,-12.5,449,462,452,15,100,488,2,-3,39,0,39,-39
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,38,10,3.23,36,2,-4.15,476,462,452,15,100,488,2,-3,40,0,40,-40
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,41,6,2.1,41,5,2.34,492,462,452,15,100,488,2,-3,41,0,41,-41
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,55,10,13.25,45,2,5.31,477,462,452,15,100,488,2,-3,42,0,42,-42
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,54,3,14.83,36,0,5.13,479,462,452,15,100,488,2,-3,43,0,43,-43
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,25,-1,-6.78,52,0,1.03,475,462,452,15,100,488,2,-3,44,0,44,-44
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,26,1,-7.2,47,-2,-2.2,482,462,452,15,100,488,2,-3,45,0,45,-45
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,40,6,11.83,39,6,-4.04,496,462,452,15,98,488,2,-3,46,0,46,-46
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,32,2,0.65,52,-4,9.96,494,462,452,15,98,488,2,-3,47,0,47,-47
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,38,0,3.12,28,0,2.02,487,487,456,15,98,477,2,-4,48,0,48,-48
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,42,3,-0.67,35,0,1.42,493,487,456,15,98,477,2,-4,49,0,49,-49
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,59,8,16.52,32,1,0.76,472,487,456,15,98,477,2,-4,50,0,50,-50
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,33,-2,-3.85,33,7,-4.33,458,487,456,15,98,477,2,-4,51,0,51,-51
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,33,3,-8.4,52,0,5.93,466,487,456,15,98,477,2,-4,52,0,52,-52
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,47,7,9.18,26,4,-6.49,473,487,456,15,98,477,2,-4,53,0,53,-53
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,44,5,4.19,47,3,5.5,496,487,456,15,98,477,2,-4,54,0,54,-54
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,33,4,-10.92,32,-1,2.8,453,487,456,15,98,477,2,-4,55,0,55,-55
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,44,10,9.87,59,-7,2.69,434,487,456,15,98,477,2,-4,56,0,56,-56
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,32,4,3.6,61,-10,4.53,415,487,456,15,97,477,2,-4,57,0,57,-57
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,37,6,11.17,37,-1,-5.99,409,487,456,15,98.2,477,2,-4,58,0,58,-58
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,35,5,5.27,45,-1,6.08,428,487,456,15,98.2,477,2,-4,59,0,59,-59
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,39,3,1.86,34,-9,3.9,422,422,473,15,98.2,469,2,-5,60,0,60,-60
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,47,4,1.16,14,-6,-10.72,408,422,473,15,98.2,469,2,-5,61,0,61,-61
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,49,10,7.56,18,-6,-6.86,413,422,473,15,98.2,469,2,-5,62,0,62,-62
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,39,3,2.16,41,-4,-2.63,441,422,473,15,98.2,469,2,-5,63,0,63,-63
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,38,5,0.98,59,-7,12.16,454,422,473,15,98.2,469,2,-5,64,0,64,-64
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,40,4,4.12,49,-9,1.88,442,422,473,15,97.3,469,2,-5,65,0,65,-65
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,48,6,11.28,4,-5,-10.71,426,422,473,15,98.6,469,2,-5,66,0,66,-66
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,42,0,0.36,13,-5,-8.31,436,422,473,15,98,469,2,-5,67,0,67,-67
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,36,1,3.38,40,-1,-2.69,441,422,473,15,98,469,2,-5,68,0,68,-68
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,30,-2,1.23,55,-1,1.93,474,422,473,15,97.8,469,2,-5,69,0,69,-69
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,32,-2,3.39,56,0,2.81,465,422,473,15,96,469,2,-5,70,0,70,-70
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,29,-3,-1.87,39,-2,0.71,451,422,473,15,96,469,2,-5,71,0,71,-71
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,38,-2,1.28,20,-6,-5.36,435,435,479,15,94.9,444,2,-6,72,0,72,-72
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,40,-3,-3.71,19,-2,-12.36,445,435,479,15,94.6,444,2,-6,73,0,73,-73
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,41,2,0.64,46,-1,9.01,471,435,479,15,93.4,444,2,-6,74,0,74,-74
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,34,0,-3.06,54,-3,0.59,454,435,479,15,92,444,2,-6,75,0,75,-75
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,36,-1,-3.45,47,-5,6.7,415,435,479,15,92,444,2,-6,76,0,76,-76
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,41,-1,4.49,33,-7,-1.91,409,435,479,15,92,444,2,-6,77,0,77,-77
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,47,0,16.27,14,-3,-8.99,403,435,479,15,92,444,2,-6,78,0,78,-78
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,40,-1,-2.15,18,0,-6.52,408,435,479,15,92,444,2,-6,79,0,79,-79
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,25,0,-7.35,73,-8,6.08,424,435,479,15,92,444,2,-6,80,0,80,-80
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,25,1,-7.87,46,-17,-2.13,400,435,479,15,92,444,2,-6,81,0,81,-81
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,37,1,5.13,42,-16,-4.37,399,435,479,15,92,444,2,-6,82,0,82,-82
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,40,-2,8.68,23,-21,-12.42,432,435,479,15,89.9,444,2,-6,83,0,83,-83
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,37,-6,0.94,30,-18,-0.98,438,438,482,15,90.8,398,2,-7,84,0,84,-84
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,40,-12,-3.44,45,-13,4.77,440,438,482,15,91.5,398,2,-7,85,0,85,-85
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,34,-19,-4.76,29,-14,0.67,441,438,482,15,90.1,398,2,-7,86,0,86,-86
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,36,-14,-1.17,15,-10,-9.26,426,438,482,15,92.8,398,2,-7,87,0,87,-87
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,32,-13,-9.3,41,-3,1.97,452,438,482,15,93.3,398,2,-7,88,0,88,-88
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,28,-9,-8.17,27,-2,-4,447,438,482,15,94.5,398,2,-7,89,0,89,-89
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,35,-6,-2.58,19,0,-9.67,457,438,482,15,94.3,398,2,-7,90,0,90,-90
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,38,-7,-6.12,34,1,0.87,489,438,482,15,91.9,398,2,-7,91,0,91,-91
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,32,-4,-0.27,49,-4,0.64,496,438,482,15,92.4,398,2,-7,92,0,92,-92
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,29,-3,-1.72,45,-2,-3.44,456,438,482,15,91.8,398,2,-7,93,0,93,-93
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,29,-1,-1.28,75,-8,21.81,441,438,482,15,91.8,398,2,-7,94,0,94,-94
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,28,-3,-3.4,29,-6,-9.61,412,438,482,15,91.8,398,2,-7,95,0,95,-95
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,38,-3,1.42,32,-3,-0.48,419,419,493,15,91.8,447,2,-8,96,0,96,-96
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,47,0,0.49,46,-3,3.6,412,419,493,15,91.8,447,2,-8,97,0,97,-97
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,41,-2,1.16,14,-9,-7.63,405,419,493,15,91.8,447,2,-8,98,0,98,-98
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,33,0,-5.56,41,-14,-2.36,416,419,493,15,91.8,447,2,-8,99,0,99,-99
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,37,2,-3.95,36,-13,0.16,429,419,493,15,91.8,447,2,-8,100,0,100,-100
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,45,3,4.61,37,-18,-1.69,433,419,493,15,91,447,2,-8,101,0,101,-101
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,38,0,-0.44,51,-30,6.46,446,419,493,15,90.6,447,2,-8,102,0,102,-102
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,47,-1,7.14,41,-32,4.04,421,419,493,15,86.8,447,2,-8,103,0,103,-103
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,31,-9,-2.49,9,-24,-14.5,395,419,493,15,89.2,447,2,-8,104,0,104,-104
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,34,-7,4.98,30,-7,-19.11,428,419,493,15,93.4,447,2,-8,105,0,105,-105
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,30,-9,-0.35,46,-4,-0.31,458,419,493,15,93.4,447,2,-8,106,0,106,-106
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,26,-7,-5.39,36,-2,-2,448,419,493,15,93.4,447,2,-8,107,0,107,-107
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,29,-6,-8.44,25,-2,-4.43,448,448,512,15,93.4,400,2,-9,108,0,108,-108
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,39,-6,-4.48,39,-4,0.21,443,448,512,15,93.4,400,2,-9,109,0,109,-109
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,32,-7,-8.53,25,-5,-2.97,440,448,512,15,93.4,400,2,-9,110,0,110,-110
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,44,-7,5.71,54,-5,1.11,452,448,512,15,93.4,400,2,-9,111,0,111,-111
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,40,-13,0,40,-6,0.12,461,448,512,15,93.4,400,2,-9,112,0,112,-112
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,29,-15,-8.73,50,-14,1.98,451,448,512,15,91.6,400,2,-9,113,0,113,-113
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,33,-18,-4.1,26,-15,-7.21,437,448,512,15,90.1,400,2,-9,114,0,114,-114
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,35,-13,-6.19,15,-11,-12.33,446,448,512,15,93.5,400,2,-9,115,0,115,-115
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,27,-9,-4.8,42,-13,-3.61,459,448,512,15,93.4,400,2,-9,116,0,116,-116
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,32,-7,2.73,60,-8,1.08,481,448,512,15,98.4,400,2,-9,117,0,117,-117
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,2:00,28,-7,-3.09,36,-6,-11.1,490,448,512,15,98.4,400,2,-9,118,0,118,-118
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,0:00,32,-6,0.14,36,-4,-1.25,506,448,512,15,98.4,400,2,-9,119,0,119,-119
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,34,-7,-4.37,20,0,-7.97,517,517,507,15,98.4,430,2,-10,120,0,120,-120
