ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,34,12,8.1,33,1,-5.93,459,511,457,15,100,426,2,-2,25,0,25,-25
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,49,14,37.73,8,13,-8.8,477,477,453,15,100,433,2,-3,26,0,26,-26
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,43,8,18.35,36,12,4.75,499,477,453,15,100,433,2,-3,27,0,27,-27
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,37,6,19.49,25,9,-2.84,475,477,453,15,100,433,2,-3,28,0,28,-28
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,30,6,23.15,42,13,3.74,492,477,453,15,100,433,2,-3,29,0,29,-29
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,34,7,19.57,32,6,-1.96,489,477,453,15,98,433,2,-3,30,0,30,-30
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,26,7,1.62,61,4,15.65,494,477,453,15,98,433,2,-3,31,0,31,-31
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,32,7,32.54,62,-2,18.03,479,477,453,15,98,433,2,-3,32,0,32,-32
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,38,8,19.31,45,-10,3.06,443,477,453,15,97,433,2,-3,33,0,33,-33
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,42,7,22.01,17,1,-8.01,433,477,453,15,100,433,2,-3,34,0,34,-34
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,32,4,8.62,69,-6,28.02,448,477,453,15,99.2,433,2,-3,35,0,35,-35
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,33,2,8.83,29,2,-13.88,427,477,453,15,99.2,433,2,-3,36,0,36,-36
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,37,2,16.96,51,1,3.19,452,477,453,15,99.2,433,2,-3,37,0,37,-37
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,32,1,8.47,30,2,0.12,446,446,446,15,99,333,2,-4,38,0,38,-38
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,35,0,6.39,12,7,-6,439,446,446,15,99,333,2,-4,39,0,39,-39
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,29,-1,3.47,42,2,2.38,437,446,446,15,99,333,2,-4,40,0,40,-40
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,25,-4,8.94,39,0,2.75,473,446,446,15,99,333,2,-4,41,0,41,-41
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,28,-4,6.51,37,0,0.27,463,446,446,15,99,333,2,-4,42,0,42,-42
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,27,-4,0.82,46,0,4.77,467,446,446,15,99,333,2,-4,43,0,43,-43
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,24,-4,-2.14,26,-1,0.4,459,446,446,15,99,333,2,-4,44,0,44,-44
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,22,-3,-3.12,35,-7,-0.18,474,446,446,15,99,333,2,-4,45,0,45,-45
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,30,-1,6.82,32,11,-4.48,496,446,446,15,99,333,2,-4,46,0,46,-46
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,27,-3,1.38,48,8,5.01,524,446,446,15,99,333,2,-4,47,0,47,-47
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,27,-4,-1.92,54,4,-1.11,523,446,446,15,99,333,2,-4,48,0,48,-48
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,27,-5,-1.93,45,3,0.5,528,446,446,15,98.2,333,2,-4,49,0,49,-49
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,29,-4,3.2,23,8,-3.84,509,509,437,15,98.2,323,2,-5,50,0,50,-50
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,31,-5,1.07,10,18,-9.46,533,509,437,15,98.2,323,2,-5,51,0,51,-51
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,24,-5,-3.71,78,11,26.53,558,509,437,15,98.2,323,2,-5,52,0,52,-52
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,23,-4,-1.83,29,21,-1.58,501,509,437,15,98.2,323,2,-5,53,0,53,-53
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,26,-3,1.51,41,15,1.34,496,509,437,15,97.6,323,2,-5,54,0,54,-54
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,28,-2,1.49,38,11,-2.12,493,509,437,15,95,323,2,-5,55,0,55,-55
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,26,-3,-1.49,41,7,7.34,484,509,437,15,94.8,323,2,-5,56,0,56,-56
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,27,-4,-1.06,57,5,9.81,469,509,437,15,94.8,323,2,-5,57,0,57,-57
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,28,-4,0.45,60,2,5.61,420,509,437,15,94.8,323,2,-5,58,0,58,-58
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,31,-5,6.9,47,-2,0.9,409,509,437,15,94.8,323,2,-5,59,0,59,-59
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,23,-9,-9.06,59,-2,2.62,403,509,437,15,94.8,323,2,-5,60,0,60,-60
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,27,-8,-3.03,26,-2,-12.82,409,509,437,15,94.8,323,2,-5,61,0,61,-61
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,26,-9,-2.06,47,-4,6.12,434,434,443,15,94.8,286,2,-6,62,0,62,-62
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,27,-9,-3.05,35,-11,2.86,402,434,443,15,94.6,286,2,-6,63,0,63,-63
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,22,-9,-5.83,21,-12,-0.4,386,434,443,15,94.6,286,2,-6,64,0,64,-64
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,24,-12,-1.66,24,-13,-5.1,378,434,443,15,93.3,286,2,-6,65,0,65,-65
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,23,-12,-3.13,38,-9,0.05,411,434,443,15,95.4,286,2,-6,66,0,66,-66
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,24,-13,-4.15,29,-1,-9.36,424,434,443,15,93.4,286,2,-6,67,0,67,-67
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,23,-12,-4.34,26,-3,-0.16,438,434,443,15,93.4,286,2,-6,68,0,68,-68
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,21,-12,-5.06,8,-3,-12.2,448,434,443,15,93.4,286,2,-6,69,0,69,-69
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,23,-9,-4.59,49,-9,1.02,463,434,443,15,93.4,286,2,-6,70,0,70,-70
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,21,-12,-7.54,41,-1,-1.78,431,434,443,15,93.2,286,2,-6,71,0,71,-71
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,26,-9,-6.46,65,0,6.85,438,434,443,15,93.2,286,2,-6,72,0,72,-72
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,26,-13,-4.81,51,-1,4.68,410,434,443,15,93.2,286,2,-6,73,0,73,-73
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,25,-14,-3.97,15,4,-9.7,414,414,450,15,93.2,277,2,-7,74,0,74,-74
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,23,-13,-6.72,19,5,-6.37,421,414,450,15,93.2,277,2,-7,75,0,75,-75
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,23,-12,-6.94,13,0,-5.49,439,414,450,15,93.2,277,2,-7,76,0,76,-76
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,24,-14,-2.24,57,-2,10.37,463,414,450,15,93.2,277,2,-7,77,0,77,-77
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,21,-16,-5.98,51,-17,6.2,436,414,450,15,91.5,277,2,-7,78,0,78,-78
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,23,-16,-6.32,43,-9,-0.88,439,414,450,15,94.4,277,2,-7,79,0,79,-79
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,24,-16,-4.83,36,-8,3.57,440,414,450,15,94.4,277,2,-7,80,0,80,-80
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,18,-16,-8.19,23,-9,-2.9,430,414,450,15,93.8,277,2,-7,81,0,81,-81
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,19,-17,-11.75,17,3,-9.59,442,414,450,15,93.6,277,2,-7,82,0,82,-82
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,23,-16,-7.15,48,-1,2.9,456,414,450,15,93.6,277,2,-7,83,0,83,-83
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,29,-15,-2.23,37,7,-7.78,443,414,450,15,93.6,277,2,-7,84,0,84,-84
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,25,-17,-7.49,55,4,10.01,453,414,450,15,93.6,277,2,-7,85,0,85,-85
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,25,-16,-5.05,22,6,-5.16,445,445,453,15,93,284,2,-8,86,0,86,-86
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,22,-17,-10.07,37,5,2.45,470,445,453,15,92,284,2,-8,87,0,87,-87
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,23,-17,-8.95,37,0,3.38,468,445,453,15,92,284,2,-8,88,0,88,-88
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,22,-16,-4.5,30,0,-3.6,469,445,453,15,91.8,284,2,-8,89,0,89,-89
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,22,-16,-6.03,54,-11,9.67,473,445,453,15,90.7,284,2,-8,90,0,90,-90
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,25,-16,-6.11,44,-8,0.41,445,445,453,15,92.4,284,2,-8,91,0,91,-91
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,24,-20,-6.46,26,-2,-0.64,451,445,453,15,94,284,2,-8,92,0,92,-92
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,22,-21,-8.79,35,-2,1.7,457,445,453,15,94,284,2,-8,93,0,93,-93
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,26,-19,-5.59,31,8,-7.3,458,445,453,15,94,284,2,-8,94,0,94,-94
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,22,-17,-8.78,35,4,-3.87,472,445,453,15,94,284,2,-8,95,0,95,-95
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,26,-18,-7.85,47,4,-2.15,477,445,453,15,91.8,284,2,-8,96,0,96,-96
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,25,-24,-9.71,47,6,2.61,488,445,453,15,88.4,284,2,-8,97,0,97,-97
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,22,-29,-9.79,47,1,7.55,476,476,452,15,87.8,305,2,-9,98,0,98,-98
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,29,-29,-7.86,35,0,2.59,449,476,452,15,85.8,305,2,-9,99,0,99,-99
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,27,-30,-6.07,38,-1,2.66,446,476,452,15,85.8,305,2,-9,100,0,100,-100
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,20,-29,-7.6,34,0,-2.34,432,476,452,15,85.8,305,2,-9,101,0,101,-101
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,20,-26,-9.92,26,7,-0.91,425,476,452,15,85.8,305,2,-9,102,0,102,-102
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,27,-17,-5.79,50,-1,5.21,412,476,452,15,85.8,305,2,-9,103,0,103,-103
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,24,-19,-8.24,32,-2,0.45,403,476,452,15,85.8,305,2,-9,104,0,104,-104
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,25,-18,-9.48,36,-2,1.69,380,476,452,15,85.8,305,2,-9,105,0,105,-105
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,29,-17,-3.12,45,-7,-2,398,476,452,15,85.8,305,2,-9,106,0,106,-106
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,28,-17,-4.16,40,-11,-1.64,420,476,452,15,85.8,305,2,-9,107,0,107,-107
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,27,-19,-8.86,58,-28,3.8,425,476,452,15,85.8,305,2,-9,108,0,108,-108
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,27,-33,-12.11,35,-15,-6.9,432,476,452,15,81.8,305,2,-9,109,0,109,-109
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,25,-40,-11.44,20,-31,-5.35,451,451,453,15,78.7,333,2,-10,110,0,110,-110
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,27,-37,-15.75,32,-20,1.68,465,451,453,15,80.7,333,2,-10,111,0,111,-111
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,30,-34,-4.38,24,-7,-2.34,443,451,453,15,81.6,333,2,-10,112,0,112,-112
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,23,-30,-7.44,27,0,-6.47,432,451,453,15,82.8,333,2,-10,113,0,113,-113
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,25,-30,-9.29,13,17,-7.22,438,451,453,15,82.8,333,2,-10,114,0,114,-114
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,24,-17,-13.42,41,6,1.64,456,451,453,15,86.8,333,2,-10,115,0,115,-115
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,24,-14,-11.48,9,12,-8.84,445,451,453,15,86.8,333,2,-10,116,0,116,-116
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,30,-8,-7.6,54,7,9.5,441,451,453,15,86.8,333,2,-10,117,0,117,-117
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,28,-6,-3.94,67,-3,5.58,423,451,453,15,86.8,333,2,-10,118,0,118,-118
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,29,-6,-4.34,45,-8,1.12,412,451,453,15,86.8,333,2,-10,119,0,119,-119
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,34,-6,0.14,65,-26,8.9,415,451,453,15,86.8,333,2,-10,120,0,120,-120
