ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,24,13,-2.39,6,0,-6.93,315,324,358,15,92.6,408,2,-1,10,0,10,-10
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,25,13,-4.38,33,-10,1.36,364,324,358,15,92.6,408,2,-1,11,0,11,-11
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,47,19,6.45,49,-37,20.65,369,324,358,15,88.9,408,2,-1,12,0,12,-12
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,71,10,57.23,32,-16,1.68,335,324,358,15,96,408,2,-1,13,0,13,-13
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,47,-2,64.72,26,-20,-10.04,323,324,358,15,94,408,2,-1,14,0,14,-14
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,21,-4,-5.52,35,-15,-3.52,334,324,358,15,95.5,408,2,-1,15,0,15,-15
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,34,1,3.31,22,-1,-9.05,345,324,358,15,95.8,408,2,-1,16,0,16,-16
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,38,-2,1.8,11,5,-21.38,364,324,358,15,94,408,2,-1,17,0,17,-17
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,21,-6,-9.13,12,10,-10.45,378,378,360,15,91,380,2,-2,18,0,18,-18
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,42,-1,5.77,43,-3,9.7,388,378,360,15,90.6,380,2,-2,19,0,19,-19
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,40,-1,8.89,8,10,-6.94,365,378,360,15,90,380,2,-2,20,0,20,-20
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,17,-4,-11.75,38,4,6.32,357,378,360,15,90,380,2,-2,21,0,21,-21
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,18,-1,-6.97,55,-6,10.62,319,378,360,15,90,380,2,-2,22,0,22,-22
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,33,3,0.35,38,-8,4,264,378,360,15,90,380,2,-2,23,0,23,-23
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,36,9,1.58,15,-6,-5.06,226,378,360,15,90,380,2,-2,24,0,24,-24
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,33,6,5.75,20,-3,-12.06,221,378,360,15,90,380,2,-2,25,0,25,-25
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,28,7,-1.8,37,-11,0.13,235,378,360,15,90,380,2,-2,26,0,26,-26
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,33,8,7.91,46,-21,1.63,230,378,360,15,90,380,2,-2,27,0,27,-27
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,40,14,9.85,41,-30,0.97,216,378,360,15,90,380,2,-2,28,0,28,-28
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,39,11,1.68,25,-45,-4.17,208,378,360,15,90,380,2,-2,29,0,29,-29
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,38,14,0.73,22,-47,-4.84,222,222,381,15,90,448,2,-3,30,0,30,-30
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,42,31,5.55,20,-50,-0.06,227,222,381,15,85,448,2,-3,31,0,31,-31
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,42,37,22.36,0,-38,-17.19,222,222,381,15,88.6,448,2,-3,32,0,32,-32
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,38,47,11.67,0,-25,-20.26,261,222,381,15,92.5,448,2,-3,33,0,33,-33
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,40,31,5.71,0,-21,-13.91,295,222,381,15,93.7,448,2,-3,34,0,34,-34
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,55,17,33.44,0,-8,-17.09,325,222,381,15,98.4,448,2,-3,35,0,35,-35
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,56,4,31.54,10,-5,-10.86,370,222,381,15,96.3,448,2,-3,36,0,36,-36
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,29,-7,-0.42,34,-8,1.18,379,222,381,15,95.5,448,2,-3,37,0,37,-37
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,30,-2,0.96,32,-2,-3.72,372,222,381,15,100,448,2,-3,38,0,38,-38
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,26,0,-0.31,32,2,-4.68,386,222,381,15,100,448,2,-3,39,0,39,-39
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,19,3,-9.54,33,4,-3.3,403,222,381,15,100,448,2,-3,40,0,40,-40
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,33,6,-1.04,39,5,7.08,418,222,381,15,100,448,2,-3,41,0,41,-41
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,51,4,8.66,27,3,-2.42,404,404,385,15,99,406,2,-4,42,0,42,-42
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,43,0,7.93,15,4,-3.27,397,404,385,15,96.4,406,2,-4,43,0,43,-43
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,30,0,3.14,39,3,3.39,417,404,385,15,96.4,406,2,-4,44,0,44,-44
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,27,-5,-1.14,34,2,4.97,421,404,385,15,96.4,406,2,-4,45,0,45,-45
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,17,-2,-7.98,30,5,0.77,400,404,385,15,96.4,406,2,-4,46,0,46,-46
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,35,3,10.02,45,1,6.83,407,404,385,15,96.4,406,2,-4,47,0,47,-47
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,34,0,8.34,19,1,-5.66,389,404,385,15,96.4,406,2,-4,48,0,48,-48
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,27,4,-4.5,27,6,-6.08,386,404,385,15,96.4,406,2,-4,49,0,49,-49
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,30,2,2.04,46,8,9.87,391,404,385,15,96.4,406,2,-4,50,0,50,-50
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,27,-2,-0.38,49,1,2.16,388,404,385,15,94.8,406,2,-4,51,0,51,-51
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,30,-3,-0.22,48,1,5.56,403,404,385,15,94.8,406,2,-4,52,0,52,-52
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,55,-3,13.59,25,0,-2.63,375,404,385,15,94.8,406,2,-4,53,0,53,-53
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,26,-18,-7.05,20,0,-7.05,383,383,380,15,92.6,325,2,-5,54,0,54,-54
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,22,-18,-8.33,35,-3,4.77,385,383,380,15,92.6,325,2,-5,55,0,55,-55
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,23,-6,-3.67,43,-8,6.61,350,383,380,15,96.4,325,2,-5,56,0,56,-56
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,28,-6,-0.62,13,3,-6.9,351,383,380,15,95.6,325,2,-5,57,0,57,-57
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,26,-8,-2.78,37,-4,3.48,367,383,380,15,95.6,325,2,-5,58,0,58,-58
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,28,-5,-0.86,27,0,-4.34,364,383,380,15,95.6,325,2,-5,59,0,59,-59
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,29,-5,-0.13,16,1,-4.51,357,383,380,15,94.6,325,2,-5,60,0,60,-60
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,27,-3,-2.97,32,-6,-2.13,369,383,380,15,94.4,325,2,-5,61,0,61,-61
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,27,1,-2.89,43,-2,2.72,376,383,380,15,94.4,325,2,-5,62,0,62,-62
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,29,3,0.58,64,-7,13.26,368,383,380,15,94.4,325,2,-5,63,0,63,-63
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,27,0,-3.14,20,-1,-20.19,347,383,380,15,94.4,325,2,-5,64,0,64,-64
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,33,-1,-1.14,33,-10,3.95,378,383,380,15,93.4,325,2,-5,65,0,65,-65
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,47,1,9.01,22,-5,-4.4,379,379,383,15,94.9,347,2,-6,66,0,66,-66
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,37,-1,2.31,0,2,-13.2,383,379,383,15,95.8,347,2,-6,67,0,67,-67
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,22,-12,-4.98,44,-3,4.8,406,379,383,15,95.8,347,2,-6,68,0,68,-68
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,23,-9,-7.75,29,-2,0.92,399,379,383,15,95.2,347,2,-6,69,0,69,-69
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,34,-6,2.71,34,-2,2.78,405,379,383,15,94.4,347,2,-6,70,0,70,-70
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,33,-17,6.77,20,2,-7.3,396,379,383,15,92.6,347,2,-6,71,0,71,-71
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,20,-18,-10.53,28,3,-0.57,415,379,383,15,92.6,347,2,-6,72,0,72,-72
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,24,-8,-7.75,39,0,3.59,415,379,383,15,95.4,347,2,-6,73,0,73,-73
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,29,-5,-0.76,35,2,-0.53,404,379,383,15,95.4,347,2,-6,74,0,74,-74
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,19,-7,-10.73,43,3,2.51,398,379,383,15,95.4,347,2,-6,75,0,75,-75
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,29,-5,-1.07,51,0,4.89,379,379,383,15,95.4,347,2,-6,76,0,76,-76
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,30,-2,-3.2,34,0,4.86,372,379,383,15,95.4,347,2,-6,77,0,77,-77
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,39,-2,3.68,26,0,-2.45,373,373,393,15,94.4,358,2,-7,78,0,78,-78
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,24,-6,-6.7,23,0,-2.01,385,373,393,15,94.4,358,2,-7,79,0,79,-79
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,28,-5,0,37,-6,2.86,386,373,393,15,94.4,358,2,-7,80,0,80,-80
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,36,-1,6.44,35,-10,2.64,361,373,393,15,94.4,358,2,-7,81,0,81,-81
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,27,-6,-2.55,25,-10,-0.47,352,373,393,15,93.1,358,2,-7,82,0,82,-82
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,23,-13,-6.12,39,-6,1.89,343,373,393,15,93.1,358,2,-7,83,0,83,-83
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,27,0,-3.28,28,-4,-1.02,339,373,393,15,95.2,358,2,-7,84,0,84,-84
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,35,0,3.21,28,-3,-7.65,339,373,393,15,95.2,358,2,-7,85,0,85,-85
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,27,-2,-4.18,29,-5,-4.36,342,373,393,15,94.4,358,2,-7,86,0,86,-86
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,22,-2,-10.2,24,-2,-10.38,350,373,393,15,93.8,358,2,-7,87,0,87,-87
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,38,-2,7.59,44,-5,1.85,371,373,393,15,93.8,358,2,-7,88,0,88,-88
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,32,-6,-2.11,35,-15,2.34,366,373,393,15,92.3,358,2,-7,89,0,89,-89
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,32,-9,-2.34,38,-12,3.59,367,367,404,15,94.4,321,2,-8,90,0,90,-90
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,32,-9,-0.55,24,-12,-2.71,370,367,404,15,93.2,321,2,-8,91,0,91,-91
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,19,-8,-7.09,12,-9,-5.72,380,367,404,15,96.8,321,2,-8,92,0,92,-92
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,24,0,-6.75,26,-5,-1.56,402,367,404,15,96.8,321,2,-8,93,0,93,-93
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,32,0,0.7,16,-5,-5.52,402,367,404,15,96.8,321,2,-8,94,0,94,-94
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,27,-5,-2.21,35,-2,1.04,429,367,404,15,96.8,321,2,-8,95,0,95,-95
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,33,-7,1.23,28,3,-1.68,417,367,404,15,96.8,321,2,-8,96,0,96,-96
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,32,-13,1.03,31,3,-4.62,411,367,404,15,95.2,321,2,-8,97,0,97,-97
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,26,-16,-3.2,37,4,-0.47,424,367,404,15,95.2,321,2,-8,98,0,98,-98
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,24,-12,-8.35,45,2,0.9,423,367,404,15,96.4,321,2,-8,99,0,99,-99
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,22,-9,-6.06,39,7,-0.74,416,367,404,15,100,321,2,-8,100,0,100,-100
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,18,-6,-9.75,36,11,2.13,416,367,404,15,100,321,2,-8,101,0,101,-101
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,27,-6,-8.33,41,-1,6.31,396,396,405,15,98.6,370,2,-9,102,0,102,-102
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,33,-2,0.18,34,1,1.29,405,396,405,15,98.6,370,2,-9,103,0,103,-103
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,29,-3,-1.34,34,0,1.51,381,396,405,15,98.6,370,2,-9,104,0,104,-104
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,30,-5,0.15,26,0,-1.75,379,396,405,15,98.6,370,2,-9,105,0,105,-105
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,21,-5,-6.51,43,-6,6.73,384,396,405,15,98.6,370,2,-9,106,0,106,-106
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,25,0,-4.52,23,-7,-4.87,354,396,405,15,97.9,370,2,-9,107,0,107,-107
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,30,5,-1.33,22,1,-4.87,378,396,405,15,98.4,370,2,-9,108,0,108,-108
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,30,9,-0.51,44,-4,10.24,396,396,405,15,98.2,370,2,-9,109,0,109,-109
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,32,8,3.44,36,-3,-0.18,379,396,405,15,98.2,370,2,-9,110,0,110,-110
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,34,9,5.58,38,-1,-3.46,372,396,405,15,98.2,370,2,-9,111,0,111,-111
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,33,6,3.65,39,-3,-1.93,370,396,405,15,98.2,370,2,-9,112,0,112,-112
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,46,5,7.46,16,4,-6.31,365,396,405,15,98.2,370,2,-9,113,0,113,-113
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,35,9,-1.7,50,0,25.55,369,369,406,15,98.2,382,2,-10,114,0,114,-114
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,43,7,9.45,10,2,-10.01,346,369,406,15,98.2,382,2,-10,115,0,115,-115
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,23,1,-4.88,32,1,1.14,377,369,406,15,98.2,382,2,-10,116,0,116,-116
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,31,3,2.5,31,-3,-0.28,355,369,406,15,98.2,382,2,-10,117,0,117,-117
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,14:00,48,7,16.69,13,-3,-6.43,356,369,406,15,98.2,382,2,-10,118,0,118,-118
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,12:00,26,-2,-1.56,47,-8,7.22,374,369,406,15,98.2,382,2,-10,119,0,119,-119
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,26,0,-2.98,40,-9,2.47,365,369,406,15,98.2,382,2,-10,120,0,120,-120
