ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,59,-4,2.62,22,7,1.07,382,376,355,15,96,502,2,-5,56,0,56,-56
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,44,-7,-0.72,42,-5,7.18,390,376,355,15,96,502,2,-5,57,0,57,-57
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,51,-9,7.29,40,-6,2.27,395,376,355,15,92.4,502,2,-5,58,0,58,-58
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,43,-14,-1.31,26,-3,0.08,379,376,355,15,92.4,502,2,-5,59,0,59,-59
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,38,-6,-3.43,28,-2,0.19,370,376,355,15,92.4,502,2,-5,60,0,60,-60
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,37,-13,-5.66,26,0,-0.41,360,376,355,15,92.4,502,2,-5,61,0,61,-61
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,32,-17,-1.34,26,2,-2.03,363,376,355,15,92.4,502,2,-5,62,0,62,-62
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,32,-14,-0.65,36,11,-4.07,364,376,355,15,92.4,502,2,-5,63,0,63,-63
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,36,-18,-3.93,35,9,1.4,370,376,355,15,90.4,502,2,-5,64,0,64,-64
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,31,-20,-12.4,38,3,2.07,362,376,355,15,90.4,502,2,-5,65,0,65,-65
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,23,-13,-9.28,34,0,2.11,375,375,355,15,92.5,508,2,-6,66,0,66,-66
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,41,-1,-4.18,29,0,3.84,363,375,355,15,95,508,2,-6,67,0,67,-67
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,55,6,-0.16,30,-10,10.22,357,375,355,15,95,508,2,-6,68,0,68,-68
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,51,4,5.58,47,-18,12.48,350,375,355,15,93.8,508,2,-6,69,0,69,-69
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,42,-2,-2.09,24,-14,-3.73,330,375,355,15,93.8,508,2,-6,70,0,70,-70
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,56,1,4.66,17,-4,-5.56,334,375,355,15,93.8,508,2,-6,71,0,71,-71
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,54,-1,5.15,18,-3,-8.93,337,375,355,15,95.2,508,2,-6,72,0,72,-72
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,37,-7,-4.92,29,-4,1.04,337,375,355,15,95.2,508,2,-6,73,0,73,-73
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,27,-1,-5.92,27,-3,-2.02,326,375,355,15,95.2,508,2,-6,74,0,74,-74
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,37,-1,3.23,42,-2,-1.87,332,375,355,15,95.2,508,2,-6,75,0,75,-75
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,41,-2,-0.67,27,0,-4.7,352,375,355,15,94.2,508,2,-6,76,0,76,-76
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,44,-2,-3.67,51,-6,13.33,354,375,355,15,94.2,508,2,-6,77,0,77,-77
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,47,-4,4.72,22,-8,-7.57,318,318,369,15,94.2,557,2,-7,78,0,78,-78
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,41,-2,-4.66,23,-15,-2.06,324,318,369,15,94.2,557,2,-7,79,0,79,-79
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,60,3,1.99,23,-24,1.48,319,318,369,15,94.2,557,2,-7,80,0,80,-80
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,46,0,1.32,27,-7,2.55,305,318,369,15,94.2,557,2,-7,81,0,81,-81
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,39,3,-6.86,28,-10,-2.32,283,318,369,15,94.2,557,2,-7,82,0,82,-82
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,52,10,3.38,20,-15,-5.09,318,318,369,15,94.2,557,2,-7,83,0,83,-83
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,51,7,3.56,18,-13,-15.15,319,318,369,15,94.2,557,2,-7,84,0,84,-84
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,43,3,-1.35,18,-9,-5.23,326,318,369,15,91.8,557,2,-7,85,0,85,-85
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,43,4,9.24,33,-12,1.85,350,318,369,15,91.8,557,2,-7,86,0,86,-86
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,38,9,5.21,62,-29,10.86,334,318,369,15,88.9,557,2,-7,87,0,87,-87
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,49,7,5.23,29,-15,-4.34,313,318,369,15,93.1,557,2,-7,88,0,88,-88
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,48,5,-0.63,15,-9,-30.01,314,318,369,15,94.6,557,2,-7,89,0,89,-89
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,36,3,-1.46,28,-10,-4.2,333,333,377,15,94.6,551,2,-8,90,0,90,-90
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,86,12,32.7,18,-3,-6.39,329,333,377,15,94.6,551,2,-8,91,0,91,-91
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,64,-1,4.17,9,-3,-10.05,344,333,377,15,93.4,551,2,-8,92,0,92,-92
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,37,-7,-10.19,5,2,-15.57,349,333,377,15,92.8,551,2,-8,93,0,93,-93
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,45,-1,-2.08,63,-11,23.45,370,333,377,15,91,551,2,-8,94,0,94,-94
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,61,-2,11.01,21,-7,-6.13,325,333,377,15,91,551,2,-8,95,0,95,-95
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,32,-12,-7.33,25,-12,-8.45,323,333,377,15,91,551,2,-8,96,0,96,-96
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,42,-5,-1.8,42,-14,10.14,333,333,377,15,91,551,2,-8,97,0,97,-97
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,38,-1,3.67,17,-12,-10.49,332,333,377,15,91,551,2,-8,98,0,98,-98
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,28,-1,-2.38,41,-9,-0.86,358,333,377,15,90.4,551,2,-8,99,0,99,-99
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,33,-2,-7.43,30,-15,-4.76,342,333,377,15,90.4,551,2,-8,100,0,100,-100
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,49,-1,1.5,34,-15,-2.33,348,333,377,15,90.4,551,2,-8,101,0,101,-101
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,47,-2,4.05,24,-9,-7.25,351,351,389,15,90.4,481,2,-9,102,0,102,-102
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,54,-18,4.06,33,-8,2.77,352,351,389,15,90.4,481,2,-9,103,0,103,-103
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,54,-21,-1.61,14,0,-8.22,336,351,389,15,87.4,481,2,-9,104,0,104,-104
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,40,-30,-6.85,26,-5,1.28,342,351,389,15,87.4,481,2,-9,105,0,105,-105
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,44,-25,-3.9,18,-1,-9.71,340,351,389,15,88.9,481,2,-9,106,0,106,-106
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,21,-25,-19.54,19,4,-10.42,349,351,389,15,88.9,481,2,-9,107,0,107,-107
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,30,-17,-7.29,35,-3,4.51,353,351,389,15,92.4,481,2,-9,108,0,108,-108
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,38,-5,-5.51,41,-14,8.71,354,351,389,15,92.4,481,2,-9,109,0,109,-109
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,32,-4,-2.58,43,-18,7.99,339,351,389,15,90.6,481,2,-9,110,0,110,-110
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,27,-5,-3.23,25,-10,-18.28,318,351,389,15,93,481,2,-9,111,0,111,-111
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,49,-12,4.03,36,-15,0.3,336,351,389,15,91.5,481,2,-9,112,0,112,-112
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,45,-19,-1.29,37,-11,1.86,324,351,389,15,93.4,481,2,-9,113,0,113,-113
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,33,-17,-3.36,25,-6,-5.81,316,316,391,15,91.4,487,2,-10,114,0,114,-114
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,39,-20,-12.26,17,-4,-8.19,336,316,391,15,91.4,487,2,-10,115,0,115,-115
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,35,-9,-15.42,20,-5,-4.41,351,316,391,15,95,487,2,-10,116,0,116,-116
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,41,-3,-4.66,24,-4,-0.43,358,316,391,15,95,487,2,-10,117,0,117,-117
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,49,-2,-1.62,27,-6,-3.28,363,316,391,15,95,487,2,-10,118,0,118,-118
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,45,-5,3.03,23,-9,-7.73,370,316,391,15,95,487,2,-10,119,0,119,-119
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,51,-5,1.35,36,-13,6.33,385,316,391,15,93.7,487,2,-10,120,0,120,-120
