ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,31,-2,0.98,56,-5,3.49,446,512,442,15,97.2,391,2,-1,13,0,13,-13
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,27,1,-4.16,41,-8,2.52,442,512,442,15,97.2,391,2,-1,14,0,14,-14
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,32,3,7.14,47,-14,5.31,420,420,467,15,95.8,432,2,-2,15,0,15,-15
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,35,5,-1.11,36,-9,-4.75,393,420,467,15,97.4,432,2,-2,16,0,16,-16
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,42,7,2.42,42,-13,9.32,394,420,467,15,96.1,432,2,-2,17,0,17,-17
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,37,8,9.48,13,-7,-10.13,390,420,467,15,98.2,432,2,-2,18,0,18,-18
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,31,7,-2.41,25,-2,-10.91,419,420,467,15,98.2,432,2,-2,19,0,19,-19
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,42,8,8.41,29,-4,-3.63,445,420,467,15,98.2,432,2,-2,20,0,20,-20
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,44,10,29.96,18,-4,-5.92,434,420,467,15,98.2,432,2,-2,21,0,21,-21
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,46,2,4.8,35,-9,0.87,478,420,467,15,97.3,432,2,-2,22,0,22,-22
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,28,-1,0.64,33,-4,-11.3,470,420,467,15,98.8,432,2,-2,23,0,23,-23
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,27,-1,3.82,71,-6,6.75,485,420,467,15,98.8,432,2,-2,24,0,24,-24
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,38,0,7.01,52,-4,2.57,465,420,467,15,98.8,432,2,-2,25,0,25,-25
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,30,-1,-2.79,19,-6,-9.34,475,420,467,15,98.8,432,2,-2,26,0,26,-26
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,23,4,-7.04,20,2,-8.73,500,500,466,15,100,402,2,-3,27,0,27,-27
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,38,4,2.02,37,4,-5.14,525,500,466,15,100,402,2,-3,28,0,28,-28
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,48,2,9.21,38,3,8.09,526,500,466,15,100,402,2,-3,29,0,29,-29
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,28,0,-1.38,42,0,0.81,503,500,466,15,100,402,2,-3,30,0,30,-30
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,40,0,8.13,51,2,0.59,512,500,466,15,100,402,2,-3,31,0,31,-31
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,28,0,-1.68,18,6,-11.82,514,500,466,15,100,402,2,-3,32,0,32,-32
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,33,0,-3.35,62,2,11.41,530,500,466,15,100,402,2,-3,33,0,33,-33
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,37,1,-0.43,27,1,-2.44,523,500,466,15,98.2,402,2,-3,34,0,34,-34
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,28,1,0.64,48,-2,0.68,524,500,466,15,98,402,2,-3,35,0,35,-35
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,28,0,5.73,51,1,-2.77,518,500,466,15,97.6,402,2,-3,36,0,36,-36
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,30,2,1.88,62,-2,4.61,519,500,466,15,97,402,2,-3,37,0,37,-37
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,41,4,2.16,44,-3,2,519,500,466,15,93,402,2,-3,38,0,38,-38
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,28,8,0.44,45,1,4.24,496,496,468,15,93,450,2,-4,39,0,39,-39
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,34,10,-1.27,38,3,-5.62,470,496,468,15,93,450,2,-4,40,0,40,-40
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,46,11,11.5,15,5,-7.73,478,496,468,15,93,450,2,-4,41,0,41,-41
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,35,10,8.09,51,0,4.99,493,496,468,15,93,450,2,-4,42,0,42,-42
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,35,13,3.58,53,1,2.09,462,496,468,15,93,450,2,-4,43,0,43,-43
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,47,11,37.81,34,0,-3.54,440,496,468,15,93,450,2,-4,44,0,44,-44
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,35,11,2.08,55,-9,8.35,454,496,468,15,93,450,2,-4,45,0,45,-45
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,51,10,10.95,28,-10,-1.19,416,496,468,15,93,450,2,-4,46,0,46,-46
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,27,2,0.55,42,-12,-1.04,405,496,468,15,93,450,2,-4,47,0,47,-47
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,25,4,-0.53,52,-15,-3.04,423,496,468,15,93,450,2,-4,48,0,48,-48
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,41,3,11.01,62,-35,5.32,434,496,468,15,89.5,450,2,-4,49,0,49,-49
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,46,3,4.85,21,-17,-11.07,385,496,468,15,96.4,450,2,-4,50,0,50,-50
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,22,4,-11.17,19,-13,-8.63,401,401,490,15,96.4,424,2,-5,51,0,51,-51
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,42,9,5.06,46,-14,-1.06,413,401,490,15,96.4,424,2,-5,52,0,52,-52
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,35,6,1.08,30,-11,3.3,416,401,490,15,96.4,424,2,-5,53,0,53,-53
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,35,10,12.16,20,-8,-11.03,420,401,490,15,96.4,424,2,-5,54,0,54,-54
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,35,11,4.77,31,-10,-8.53,444,401,490,15,95.6,424,2,-5,55,0,55,-55
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,29,11,0.19,48,-15,5.58,446,401,490,15,95.4,424,2,-5,56,0,56,-56
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,36,5,4.27,17,-15,-9.66,430,401,490,15,95.4,424,2,-5,57,0,57,-57
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,43,9,7.5,17,-10,-4.82,443,401,490,15,95.4,424,2,-5,58,0,58,-58
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,37,13,18.9,60,-17,6.1,453,401,490,15,95.4,424,2,-5,59,0,59,-59
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,28,6,5.52,63,-18,2.53,436,401,490,15,95.4,424,2,-5,60,0,60,-60
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,20,6,-7.17,13,-18,-11.74,407,401,490,15,95.4,424,2,-5,61,0,61,-61
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,62,8,35.95,37,-12,-2.8,436,401,490,15,95.4,424,2,-5,62,0,62,-62
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,33,10,4.76,31,-10,-6.14,434,434,511,15,95.4,398,2,-6,63,0,63,-63
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,30,7,-5.49,49,-9,-0.61,447,434,511,15,95.4,398,2,-6,64,0,64,-64
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,44,12,9.66,34,-15,6.97,457,434,511,15,95.4,398,2,-6,65,0,65,-65
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,29,11,2.8,44,-22,2.31,451,434,511,15,95.4,398,2,-6,66,0,66,-66
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,41,13,20.91,33,-23,-7.82,428,434,511,15,93.1,398,2,-6,67,0,67,-67
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,25,1,-6.71,32,-21,-3.71,444,434,511,15,92.8,398,2,-6,68,0,68,-68
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,35,6,1.12,30,-22,-4.59,444,434,511,15,90.4,398,2,-6,69,0,69,-69
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,46,5,14.95,27,-14,-2.2,433,434,511,15,92.4,398,2,-6,70,0,70,-70
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,29,0,7.27,43,-13,-0.97,439,434,511,15,92.4,398,2,-6,71,0,71,-71
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,22,3,-8.26,34,-14,-17.79,443,434,511,15,91.8,398,2,-6,72,0,72,-72
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,33,3,2.72,42,-7,-3.82,468,434,511,15,91.6,398,2,-6,73,0,73,-73
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,31,3,-0.56,35,-10,-4.74,447,434,511,15,91.6,398,2,-6,74,0,74,-74
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,30,3,-0.38,44,-17,-3.25,466,466,525,15,91.6,339,2,-7,75,0,75,-75
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,48,0,14.98,59,-15,4.95,455,466,525,15,91.6,339,2,-7,76,0,76,-76
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,37,-9,3.62,28,-18,3.39,396,466,525,15,91.6,339,2,-7,77,0,77,-77
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,23,-9,-8.23,21,-10,-8.87,368,466,525,15,91.6,339,2,-7,78,0,78,-78
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,27,-14,-1.09,49,-19,0.26,347,466,525,15,89.7,339,2,-7,79,0,79,-79
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,24,-15,-11.44,32,-14,-4.47,298,466,525,15,92.2,339,2,-7,80,0,80,-80
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,31,-19,-12.15,19,-16,-10.62,307,466,525,15,90.6,339,2,-7,81,0,81,-81
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,33,-19,1.2,33,-15,-0.19,325,466,525,15,90.9,339,2,-7,82,0,82,-82
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,22,-22,-6.65,47,,-0.56,354,466,525,15,93.1,339,2,-7,83,0,83,-83
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,21,-23,-17.65,59,,0.54,368,466,525,15,93.1,339,2,-7,84,0,84,-84
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,18,,-13.12,21,,-20.99,368,466,525,15,95.8,339,2,-7,85,0,85,-85
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,25,,-8.73,54,,7.49,399,466,525,15,95.8,339,2,-7,86,0,86,-86
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,27,,-4.99,33,,-8.79,382,382,554,15,95.6,218,2,-8,87,0,87,-87
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,,,,,,,400,382,554,15,95.6,218,2,-8,88,0,88,-88
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,,,,,,,452,382,554,15,95.6,218,2,-8,89,0,89,-89
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,,,,,12,,475,382,554,15,95.6,218,2,-8,90,0,90,-90
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,,,,,5,,531,382,554,15,95.6,218,2,-8,91,0,91,-91
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,29,-12,-4.09,41,5,-1.43,588,382,554,15,95.6,218,2,-8,92,0,92,-92
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,34,-16,-3.25,37,5,-3.69,602,382,554,15,95.6,218,2,-8,93,0,93,-93
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,27,-18,-4.63,62,-2,10.63,601,382,554,15,95.6,218,2,-8,94,0,94,-94
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,25,-21,-1.74,61,-7,5.37,574,382,554,15,95.6,218,2,-8,95,0,95,-95
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,24,-18,-5.19,59,-5,-1.13,558,382,554,15,95.6,218,2,-8,96,0,96,-96
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,26,-15,-7.01,52,3,-5.71,572,382,554,15,91,218,2,-8,97,0,97,-97
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,26,-22,-9.26,37,7,-2.52,568,382,554,15,91,218,2,-8,98,0,98,-98
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,25,-16,-5.95,51,8,-1.67,590,590,552,15,92.8,333,2,-9,99,0,99,-99
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,28,-14,-11.7,52,4,-0.11,577,590,552,15,94.8,333,2,-9,100,0,100,-100
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,29,-9,-5.17,23,11,-0.3,556,590,552,15,94.8,333,2,-9,101,0,101,-101
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,29,-12,0.35,56,9,5.06,566,590,552,15,94.8,333,2,-9,102,0,102,-102
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,27,-14,-2.25,57,0,5.11,549,590,552,15,94.8,333,2,-9,103,0,103,-103
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,27,-13,-10.1,55,2,4.21,551,590,552,15,94.8,333,2,-9,104,0,104,-104
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,33,-13,-6.85,36,-1,-2.87,526,590,552,15,94.8,333,2,-9,105,0,105,-105
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,29,-14,-2.89,35,-4,-0.46,533,590,552,15,94.8,333,2,-9,106,0,106,-106
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,24,-14,-3.1,45,-2,0.94,529,590,552,15,94.8,333,2,-9,107,0,107,-107
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,27,-12,-1.1,73,-12,5.84,512,590,552,15,94.8,333,2,-9,108,0,108,-108
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,27,-12,-7.61,48,0,-11.98,499,590,552,15,93.4,333,2,-9,109,0,109,-109
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,28,-14,-8.15,59,-6,17.15,522,590,552,15,94.2,333,2,-9,110,0,110,-110
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,28,-8,-3.53,38,-6,-6.96,494,494,561,15,93.8,367,2,-10,111,0,111,-111
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,35,-5,-2.46,31,-2,-11.55,498,494,561,15,93.8,367,2,-10,112,0,112,-112
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,32,-5,-1.94,33,-12,4.26,512,494,561,15,93.8,367,2,-10,113,0,113,-113
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,27,-2,-2.91,39,-9,-1.6,491,494,561,15,93.8,367,2,-10,114,0,114,-114
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,30,-1,0.82,59,-12,7.54,500,494,561,15,93.8,367,2,-10,115,0,115,-115
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,32,0,-2.17,30,-8,-5.99,506,494,561,15,93.8,367,2,-10,116,0,116,-116
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,35,-6,-2.39,43,-12,-0.82,519,494,561,15,93.8,367,2,-10,117,0,117,-117
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,35,-4,3.4,31,-7,-2.38,532,494,561,15,93.8,367,2,-10,118,0,118,-118
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,28,-9,1.84,28,-6,-4.71,516,494,561,15,93.8,367,2,-10,119,0,119,-119
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,28,-13,0.18,60,-12,1.01,516,494,561,15,93.8,367,2,-10,120,0,120,-120
