ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,35,3,3.12,37,0,0.17,390,442,436,15,96.6,483,2,-3,37,0,37,-37
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,33,4,0.1,45,-1,0.66,385,442,436,15,96.6,483,2,-3,38,0,38,-38
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,36,5,0.52,31,-1,-4.78,414,442,436,15,96.6,483,2,-3,39,0,39,-39
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,45,4,8.29,28,0,-5.36,434,442,436,15,96.6,483,2,-3,40,0,40,-40
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,34,0,-0.98,37,-5,-2.16,431,442,436,15,96.6,483,2,-3,41,0,41,-41
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,52,-1,9.27,50,-10,3.81,413,413,435,15,96.6,507,2,-4,42,0,42,-42
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,45,0,3.87,53,-17,7.71,405,413,435,15,94.9,507,2,-4,43,0,43,-43
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,44,-4,-4.33,32,-4,2.02,402,413,435,15,97.4,507,2,-4,44,0,44,-44
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,46,0,-5.06,21,0,-2.64,381,413,435,15,97.4,507,2,-4,45,0,45,-45
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,37,1,-4.21,34,-1,-5.46,398,413,435,15,97.4,507,2,-4,46,0,46,-46
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,61,5,10.63,4,-1,-8.16,409,413,435,15,97.4,507,2,-4,47,0,47,-47
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,34,0,-4.51,18,2,-6.53,412,413,435,15,97.4,507,2,-4,48,0,48,-48
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,42,6,7,32,5,-0.83,433,413,435,15,97.4,507,2,-4,49,0,49,-49
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,33,0,0.79,74,-8,15.91,448,413,435,15,97.4,507,2,-4,50,0,50,-50
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,43,-1,8.55,51,-13,4.95,394,413,435,15,96.1,507,2,-4,51,0,51,-51
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,30,-5,-7.11,25,-4,-10.15,369,413,435,15,98.2,507,2,-4,52,0,52,-52
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,40,-3,4.18,19,-3,-11.09,394,413,435,15,98.2,507,2,-4,53,0,53,-53
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,34,-4,-2.49,42,-4,1.07,404,404,443,15,98.2,505,2,-5,54,0,54,-54
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,40,-2,1.01,50,-1,7.38,406,404,443,15,98.2,505,2,-5,55,0,55,-55
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,47,0,-2.57,11,0,-12.48,396,404,443,15,98.2,505,2,-5,56,0,56,-56
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,48,0,-4.3,38,-5,7.83,429,404,443,15,98.2,505,2,-5,57,0,57,-57
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,48,3,4.76,45,-4,1.98,417,404,443,15,98.2,505,2,-5,58,0,58,-58
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,44,4,0.06,7,-1,-10.71,421,404,443,15,98.2,505,2,-5,59,0,59,-59
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,47,8,5.75,39,-1,2.55,440,404,443,15,98.2,505,2,-5,60,0,60,-60
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,34,10,1.12,47,-9,5.59,418,404,443,15,97.3,505,2,-5,61,0,61,-61
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,37,4,3.4,20,0,-4.5,411,404,443,15,98.4,505,2,-5,62,0,62,-62
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,44,6,16.08,26,4,-5.42,418,404,443,15,98.4,505,2,-5,63,0,63,-63
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,34,1,-4.21,50,3,6.88,434,404,443,15,98.2,505,2,-5,64,0,64,-64
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,48,5,14.29,29,3,-9.78,432,404,443,15,97.4,505,2,-5,65,0,65,-65
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,32,3,-4.63,44,0,2.81,475,475,428,15,97.4,471,2,-6,66,0,66,-66
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,52,4,11.83,40,4,-1.56,445,475,428,15,97.4,471,2,-6,67,0,67,-67
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,44,0,-3.63,44,-2,5.24,451,475,428,15,97.4,471,2,-6,68,0,68,-68
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,63,0,4.65,26,-1,1.5,430,475,428,15,97.4,471,2,-6,69,0,69,-69
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,50,0,8.56,49,-1,5.71,430,475,428,15,97.4,471,2,-6,70,0,70,-70
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,39,-3,-3.22,26,6,-3.77,417,475,428,15,97.4,471,2,-6,71,0,71,-71
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,36,-8,-4.01,17,3,-7.47,440,475,428,15,97.4,471,2,-6,72,0,72,-72
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,34,-7,0.69,40,4,4.36,457,475,428,15,97.4,471,2,-6,73,0,73,-73
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,36,-3,3.54,27,3,-3.43,454,475,428,15,97.4,471,2,-6,74,0,74,-74
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,30,-9,-1.4,42,3,0.52,476,475,428,15,96.1,471,2,-6,75,0,75,-75
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,26,-13,-12.07,48,0,5.64,480,475,428,15,96.1,471,2,-6,76,0,76,-76
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,29,-4,-6.4,72,-4,21.63,470,475,428,15,98.2,471,2,-6,77,0,77,-77
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,47,-3,1.8,14,1,-9.2,449,449,426,15,98.2,449,2,-7,78,0,78,-78
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,28,-9,-7.08,46,3,3.68,469,449,426,15,98.2,449,2,-7,79,0,79,-79
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,44,-4,-4.05,23,19,-6.37,466,449,426,15,96.6,449,2,-7,80,0,80,-80
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,51,-3,-0.61,26,12,1.08,468,449,426,15,96.6,449,2,-7,81,0,81,-81
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,47,-5,4.71,36,13,-0.57,454,449,426,15,96.6,449,2,-7,82,0,82,-82
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,31,-5,-5.95,49,21,4.78,452,449,426,15,96.6,449,2,-7,83,0,83,-83
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,40,-3,0.26,34,11,1.16,456,449,426,15,96.6,449,2,-7,84,0,84,-84
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,32,-5,-1.6,37,11,4.25,438,449,426,15,96.6,449,2,-7,85,0,85,-85
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,30,-5,-0.59,49,2,2.36,460,449,426,15,96.6,449,2,-7,86,0,86,-86
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,30,-5,-1.76,46,-1,0.78,465,449,426,15,96.6,449,2,-7,87,0,87,-87
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,40,-5,1.2,38,-3,1.54,481,449,426,15,96.6,449,2,-7,88,0,88,-88
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,29,-9,-7.65,51,-2,7.02,477,449,426,15,96.6,449,2,-7,89,0,89,-89
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,33,-9,-4.9,34,-5,-1.86,475,475,417,15,94.9,425,2,-8,90,0,90,-90
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,39,-17,-0.28,43,1,2.52,472,475,417,15,94.9,425,2,-8,91,0,91,-91
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,47,-9,-1.86,25,14,-6.95,464,475,417,15,97,425,2,-8,92,0,92,-92
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,43,-8,-3.91,12,12,-7.62,468,475,417,15,95.5,425,2,-8,93,0,93,-93
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,37,-15,-2.85,34,10,-2.52,476,475,417,15,95.5,425,2,-8,94,0,94,-94
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,30,-8,-8.46,53,12,8.15,496,475,417,15,96.2,425,2,-8,95,0,95,-95
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,43,-3,2.76,16,12,-6.28,453,475,417,15,96.2,425,2,-8,96,0,96,-96
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,24,-6,-9.09,59,5,29.59,465,475,417,15,94,425,2,-8,97,0,97,-97
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,23,-3,-7.28,54,2,4.78,424,475,417,15,94,425,2,-8,98,0,98,-98
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,32,-3,-1.56,62,-2,6.11,415,475,417,15,94,425,2,-8,99,0,99,-99
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,41,-2,3,34,3,0.41,381,475,417,15,94,425,2,-8,100,0,100,-100
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,33,-2,-2.44,49,-8,6.89,374,475,417,15,96.2,425,2,-8,101,0,101,-101
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,39,-6,-2.08,31,-7,-3.15,361,361,432,15,96.2,454,2,-9,102,0,102,-102
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,36,-4,-1.92,35,-7,-0.95,393,361,432,15,96.2,454,2,-9,103,0,103,-103
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,52,-5,1.13,29,-9,-4.04,410,361,432,15,96.2,454,2,-9,104,0,104,-104
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,54,-6,0.66,20,-5,-3.8,419,361,432,15,96.2,454,2,-9,105,0,105,-105
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,36,-19,-4.8,54,-11,9.24,420,361,432,15,96.2,454,2,-9,106,0,106,-106
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,47,-8,-1.73,10,-8,-22.23,416,361,432,15,96.2,454,2,-9,107,0,107,-107
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,26,-12,-9.1,28,0,-2.22,439,361,432,15,96.2,454,2,-9,108,0,108,-108
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,27,-2,-9.87,18,2,-1.03,448,361,432,15,96.2,454,2,-9,109,0,109,-109
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,26,-5,-6.57,45,2,0.85,453,361,432,15,96.2,454,2,-9,110,0,110,-110
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,33,-13,-0.66,28,3,-5.46,438,361,432,15,96.2,454,2,-9,111,0,111,-111
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,40,-9,3.2,27,16,-3.57,450,361,432,15,96.2,454,2,-9,112,0,112,-112
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,38,-9,4.5,36,14,-0.43,464,361,432,15,94.3,454,2,-9,113,0,113,-113
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,24,-19,-12.28,63,5,16.48,480,480,427,15,94.3,465,2,-10,114,0,114,-114
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,27,-4,-8.77,52,2,8.61,464,480,427,15,100,465,2,-10,115,0,115,-115
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,49,0,-1.72,38,-2,1.64,445,480,427,15,100,465,2,-10,116,0,116,-116
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,51,0,-0.54,21,-1,-4.34,433,480,427,15,100,465,2,-10,117,0,117,-117
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,33,3,-9.32,50,-4,9.19,446,480,427,15,100,465,2,-10,118,0,118,-118
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,59,4,3.7,33,0,-4.15,428,480,427,15,100,465,2,-10,119,0,119,-119
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,43,3,3.79,37,1,1.63,435,480,427,15,100,465,2,-10,120,0,120,-120
