ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,56,0,-0.77,33,-15,3.73,322,341,393,13,95.8,544,1,-2,20,0,20,-20
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,45,-2,-1.78,21,-10,-2.43,314,341,393,13,95.8,544,1,-2,21,0,21,-21
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,37,0,2.89,38,-21,0.84,347,341,393,13,93.7,544,1,-2,22,0,22,-22
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,73,1,32.2,41,-15,0.67,347,341,393,13,95.6,544,1,-2,23,0,23,-23
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,15,-6,-20.09,6,-9,-24.48,342,341,393,13,95.6,544,1,-2,24,0,24,-24
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,38,-1,-8.71,31,-7,-3.22,372,372,397,13,95.2,627,1,-3,25,0,25,-25
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,54,0,3.18,44,-16,8.77,357,372,397,13,95.2,627,1,-3,26,0,26,-26
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,62,0,3.77,22,-5,-1.85,350,372,397,13,95.2,627,1,-3,27,0,27,-27
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,49,1,-0.66,9,0,-12.69,345,372,397,13,95.2,627,1,-3,28,0,28,-28
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,47,1,-1.16,24,2,-2.02,352,372,397,13,95.2,627,1,-3,29,0,29,-29
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,56,2,-1.66,31,-2,0.99,341,372,397,13,95.2,627,1,-3,30,0,30,-30
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,64,12,1.49,22,-8,-5.08,345,372,397,13,95.2,627,1,-3,31,0,31,-31
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,75,7,17.31,25,-6,-0.46,354,372,397,13,95.2,627,1,-3,32,0,32,-32
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,44,8,-2.68,54,-13,9.02,350,372,397,13,95.2,627,1,-3,33,0,33,-33
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,35,12,-0.63,38,-22,1.55,316,372,397,13,95.2,627,1,-3,34,0,34,-34
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,47,14,7.62,36,-19,-3.79,302,372,397,13,95.2,627,1,-3,35,0,35,-35
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,56,8,15.41,36,-24,-7.59,313,372,397,13,92.8,627,1,-3,36,0,36,-36
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,47,8,1.45,16,-11,-12.02,318,318,413,13,95.8,626,1,-4,37,0,37,-37
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,52,8,2.43,37,-21,3.12,339,318,413,13,93.7,626,1,-4,38,0,38,-38
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,71,2,16.03,17,-13,-5.12,334,318,413,13,97.2,626,1,-4,39,0,39,-39
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,63,1,8.28,16,-14,-9.71,332,318,413,13,97.2,626,1,-4,40,0,40,-40
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,57,0,3.64,13,-5,-7.56,350,318,413,13,97.2,626,1,-4,41,0,41,-41
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,60,0,-0.45,35,-13,2.25,350,318,413,13,97.2,626,1,-4,42,0,42,-42
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,43,2,-4.95,31,-14,-0.65,344,318,413,13,97.2,626,1,-4,43,0,43,-43
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,62,8,8.61,21,-13,-3.73,342,318,413,13,97.2,626,1,-4,44,0,44,-44
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,56,0,4.54,20,-8,-3.88,359,318,413,13,97.2,626,1,-4,45,0,45,-45
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,34,5,-1.73,24,-5,-5.45,371,318,413,13,97.2,626,1,-4,46,0,46,-46
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,43,5,5.36,47,-10,7.89,373,318,413,13,96.2,626,1,-4,47,0,47,-47
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,38,0,-2.27,41,-14,-5,362,318,413,13,94.8,626,1,-4,48,0,48,-48
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,40,-4,-8.84,37,-10,-4.21,383,383,421,13,96,591,1,-5,49,0,49,-49
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,67,0,15.27,32,-9,-2.43,375,383,421,13,99,591,1,-5,50,0,50,-50
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,58,0,2.68,15,-3,-5.89,379,383,421,13,99,591,1,-5,51,0,51,-51
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,36,0,-11.7,34,-4,3.65,402,383,421,13,99,591,1,-5,52,0,52,-52
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,40,2,-3.88,13,0,-9.49,401,383,421,13,99,591,1,-5,53,0,53,-53
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,66,2,1.45,29,2,-0.54,427,383,421,13,99,591,1,-5,54,0,54,-54
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,66,0,2.12,29,-3,-1.78,423,383,421,13,99,591,1,-5,55,0,55,-55
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,56,1,3.44,38,-4,5.1,449,383,421,13,99,591,1,-5,56,0,56,-56
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,55,-2,5.16,32,0,0.23,420,383,421,13,98.5,591,1,-5,57,0,57,-57
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,27,-5,-16.4,26,1,-5.65,400,383,421,13,100,591,1,-5,58,0,58,-58
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,31,-4,-7.66,36,2,-1.05,407,383,421,13,100,591,1,-5,59,0,59,-59
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,49,2,12.56,62,-1,4.77,420,383,421,13,98.8,591,1,-5,60,0,60,-60
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,43,-4,-4.55,29,14,-11.45,400,400,400,13,98.2,572,1,-6,61,0,61,-61
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,49,0,2.48,36,4,1.88,437,400,400,13,97,572,1,-6,62,0,62,-62
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,50,-2,-4.32,38,-6,9.39,445,400,400,13,97,572,1,-6,63,0,63,-63
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,60,-1,8.56,33,-3,-0.32,435,400,400,13,95,572,1,-6,64,0,64,-64
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,39,0,-5.51,39,-2,1.2,421,400,400,13,95,572,1,-6,65,0,65,-65
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,56,1,-0.43,25,-3,-3.21,427,400,400,13,95,572,1,-6,66,0,66,-66
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,49,3,-3.57,55,-6,15.43,422,400,400,13,95,572,1,-6,67,0,67,-67
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,58,4,5.76,9,0,-13.01,410,400,400,13,95,572,1,-6,68,0,68,-68
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,57,5,8.78,12,6,-5.12,424,400,400,13,96.8,572,1,-6,69,0,69,-69
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,39,-2,4.64,33,2,-0.61,435,400,400,13,96.8,572,1,-6,70,0,70,-70
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,36,-6,-3.2,49,2,9.06,459,400,400,13,96.8,572,1,-6,71,0,71,-71
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,36,-9,-4.39,42,1,-4.86,445,400,400,13,93.6,572,1,-6,72,0,72,-72
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,52,-6,6.98,66,1,8.07,442,442,408,13,93.6,588,1,-7,73,0,73,-73
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,44,-2,-1.47,44,-4,5.21,435,442,408,13,93.6,588,1,-7,74,0,74,-74
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,48,-1,-7.72,28,-16,2.74,425,442,408,13,95.2,588,1,-7,75,0,75,-75
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,38,0,-17.44,19,2,-6.52,433,442,408,13,94.6,588,1,-7,76,0,76,-76
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,53,3,1.63,45,0,4.55,450,442,408,13,94.6,588,1,-7,77,0,77,-77
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,60,4,1.04,20,0,-6.22,437,442,408,13,94.6,588,1,-7,78,0,78,-78
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,56,7,-1.06,43,-1,13.64,432,442,408,13,94.6,588,1,-7,79,0,79,-79
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,59,9,8.82,23,0,-5.45,404,442,408,13,94.6,588,1,-7,80,0,80,-80
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,55,6,9.34,23,5,-2.47,412,442,408,13,94.6,588,1,-7,81,0,81,-81
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,39,-6,5.91,57,0,7.83,405,442,408,13,94.6,588,1,-7,82,0,82,-82
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,38,-16,-1.94,35,0,-2.47,394,442,408,13,94.6,588,1,-7,83,0,83,-83
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,46,-14,8.54,39,0,-8.79,401,442,408,13,94.6,588,1,-7,84,0,84,-84
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,42,-2,-5.94,59,-6,5.72,410,410,416,13,94.6,643,1,-8,85,0,85,-85
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,33,42,-11.41,34,-7,-0.23,397,410,416,13,94.6,643,1,-8,86,0,86,-86
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,46,77,-14.13,36,-27,13,395,410,416,13,91.9,643,1,-8,87,0,87,-87
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,49,80,-2.36,36,-7,-1.11,378,410,416,13,98.6,643,1,-8,88,0,88,-88
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,75,56,30.03,32,-7,-1.19,380,410,416,13,98.6,643,1,-8,89,0,89,-89
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,121,30,54.52,15,-4,-13.34,392,410,416,13,100,643,1,-8,90,0,90,-90
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,100,5,39.45,15,-4,-12.83,412,410,416,13,93.4,643,1,-8,91,0,91,-91
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,44,-22,-13.79,31,-5,-0.43,429,410,416,13,93.4,643,1,-8,92,0,92,-92
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,32,-19,-10.34,16,-2,-5.12,434,410,416,13,93.8,643,1,-8,93,0,93,-93
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,32,-20,-3.66,46,-5,3.06,453,410,416,13,90.6,643,1,-8,94,0,94,-94
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,32,-20,-11.39,42,-4,4.05,436,410,416,13,90.2,643,1,-8,95,0,95,-95
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,37,-9,-4.01,48,-2,-4.43,431,410,416,13,88.9,643,1,-8,96,0,96,-96
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,44,-9,-2.79,46,0,-2.24,429,429,415,13,88.9,525,1,-9,97,0,97,-97
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,33,-7,-24.54,32,2,-2.03,419,429,415,13,90,525,1,-9,98,0,98,-98
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,56,0,0.13,19,7,-3.14,411,429,415,13,90,525,1,-9,99,0,99,-99
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,57,-2,9.14,38,4,-1.61,415,429,415,13,89.2,525,1,-9,100,0,100,-100
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,38,-8,-11.98,44,0,4.5,405,429,415,13,89.2,525,1,-9,101,0,101,-101
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,44,-5,0.1,35,-1,0.53,380,429,415,13,90.1,525,1,-9,102,0,102,-102
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,49,-4,-1.31,32,-7,5.13,390,429,415,13,91.6,525,1,-9,103,0,103,-103
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,48,-4,-8.28,36,-11,3.65,389,429,415,13,91.6,525,1,-9,104,0,104,-104
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,39,0,-5.16,35,-17,0.61,376,429,415,13,91.6,525,1,-9,105,0,105,-105
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,37,2,3.53,29,-19,-2.73,399,429,415,13,91.6,525,1,-9,106,0,106,-106
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,41,2,-0.18,37,-42,-0.11,396,429,415,13,87.4,525,1,-9,107,0,107,-107
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,39,3,-2.51,46,-20,-6.46,394,429,415,13,93,525,1,-9,108,0,108,-108
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,52,3,10.09,36,-13,-11.57,400,400,428,13,93,575,1,-10,109,0,109,-109
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,51,1,-2.35,24,-10,-8.31,408,400,428,13,93,575,1,-10,110,0,110,-110
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,62,1,5.76,23,-2,1.01,417,400,428,13,93,575,1,-10,111,0,111,-111
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,49,0,-0.31,28,1,-5,413,400,428,13,93,575,1,-10,112,0,112,-112
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,47,0,0.26,19,1,-4.48,405,400,428,13,93,575,1,-10,113,0,113,-113
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,42,4,-0.44,45,0,5.21,409,400,428,13,93,575,1,-10,114,0,114,-114
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,47,8,-2.84,31,-3,1.18,407,400,428,13,93,575,1,-10,115,0,115,-115
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,55,6,2.23,23,-3,-4.39,399,400,428,13,93,575,1,-10,116,0,116,-116
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,48,4,4.23,58,-13,11.25,421,400,428,13,93,575,1,-10,117,0,117,-117
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,41,3,14.54,26,-25,-4.07,412,400,428,13,93,575,1,-10,118,0,118,-118
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,48,0,7.25,35,-35,-2.79,419,400,428,13,89.5,575,1,-10,119,0,119,-119
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,33,-1,-14.5,52,-17,-1.8,412,400,428,13,96.6,575,1,-10,120,0,120,-120
