ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,43,1,15.88,41,5,-2.31,533,534,523,15,100,386,2,-1,17,0,17,-17
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,33,-4,4.42,72,0,4.33,517,534,523,15,100,386,2,-1,18,0,18,-18
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,24,-3,-2.16,62,-1,5.01,517,534,523,15,100,386,2,-1,19,0,19,-19
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,25,0,-5.97,7,24,-14.21,498,534,523,15,100,386,2,-1,20,0,20,-20
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,28,4,-2.16,32,13,-3.09,538,538,512,15,100,395,2,-2,21,0,21,-21
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,26,3,-4.38,44,13,4.52,553,538,512,15,100,395,2,-2,22,0,22,-22
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,41,5,6.21,54,-3,10.07,543,538,512,15,100,395,2,-2,23,0,23,-23
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,42,3,12.59,38,3,-4.85,529,538,512,15,100,395,2,-2,24,0,24,-24
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,36,0,8.77,46,0,4.09,540,538,512,15,100,395,2,-2,25,0,25,-25
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,32,0,4.52,50,0,7.93,527,538,512,15,100,395,2,-2,26,0,26,-26
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,28,0,-3.37,37,1,-2.62,513,538,512,15,100,395,2,-2,27,0,27,-27
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,31,2,-0.47,50,0,4.4,520,538,512,15,100,395,2,-2,28,0,28,-28
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,28,1,-1.57,25,9,-9.3,519,538,512,15,100,395,2,-2,29,0,29,-29
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,32,7,4.3,72,8,4.96,552,538,512,15,100,395,2,-2,30,0,30,-30
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,33,6,8.82,43,10,-1.85,560,538,512,15,100,395,2,-2,31,0,31,-31
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,38,8,7.15,47,10,0.79,541,538,512,15,100,395,2,-2,32,0,32,-32
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,25,5,-4.33,47,10,7.75,554,554,497,15,100,399,2,-3,33,0,33,-33
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,51,5,16.24,34,9,1.02,526,554,497,15,100,399,2,-3,34,0,34,-34
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,44,1,12.64,40,4,3.89,530,554,497,15,100,399,2,-3,35,0,35,-35
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,36,0,8.18,49,8,3.85,542,554,497,15,100,399,2,-3,36,0,36,-36
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,21,-1,-9.67,33,6,-3.04,534,554,497,15,100,399,2,-3,37,0,37,-37
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,27,6,-1.09,36,8,-2.59,544,554,497,15,100,399,2,-3,38,0,38,-38
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,37,4,12.3,44,3,1.64,548,554,497,15,100,399,2,-3,39,0,39,-39
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,33,2,3.36,49,2,4.88,556,554,497,15,100,399,2,-3,40,0,40,-40
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,33,5,5.15,58,6,1.61,549,554,497,15,100,399,2,-3,41,0,41,-41
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,38,2,17.89,80,0,9.9,544,554,497,15,99,399,2,-3,42,0,42,-42
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,20,-1,-6.91,24,11,-10.16,517,554,497,15,99,399,2,-3,43,0,43,-43
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,34,1,2.48,60,6,6.72,545,554,497,15,99,399,2,-3,44,0,44,-44
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,38,0,8.97,19,28,-15.89,526,526,491,15,99,357,2,-4,45,0,45,-45
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,29,-3,-0.49,38,20,2.46,546,526,491,15,98.6,357,2,-4,46,0,46,-46
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,35,-2,1,52,9,20.61,540,526,491,15,98.6,357,2,-4,47,0,47,-47
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,31,0,0.82,41,8,-2.35,508,526,491,15,98.6,357,2,-4,48,0,48,-48
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,27,-2,-3.26,43,7,2.46,517,526,491,15,98.4,357,2,-4,49,0,49,-49
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,28,0,-1.16,40,7,0.29,516,526,491,15,98.4,357,2,-4,50,0,50,-50
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,29,-4,-1.51,52,2,6.95,519,526,491,15,98.4,357,2,-4,51,0,51,-51
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,38,-4,7.41,42,1,0.88,499,526,491,15,97.2,357,2,-4,52,0,52,-52
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,29,-5,0.81,53,-1,-0.27,514,526,491,15,96.4,357,2,-4,53,0,53,-53
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,26,-5,-0.64,53,0,1.32,532,526,491,15,96,357,2,-4,54,0,54,-54
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,20,-4,-8.92,52,2,1.15,530,526,491,15,96,357,2,-4,55,0,55,-55
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,27,-4,-3.81,41,0,0.35,518,526,491,15,96,357,2,-4,56,0,56,-56
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,32,-7,4.05,39,1,-0.21,542,542,483,15,96,325,2,-5,57,0,57,-57
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,32,-7,0.8,32,9,-0.76,541,542,483,15,96,325,2,-5,58,0,58,-58
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,33,-6,-1.81,20,16,-10.99,557,542,483,15,96,325,2,-5,59,0,59,-59
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,21,-8,-12.5,50,12,6.19,560,542,483,15,96,325,2,-5,60,0,60,-60
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,24,-7,-6.78,42,10,3.05,556,542,483,15,96,325,2,-5,61,0,61,-61
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,31,-7,0.97,43,17,2.06,543,542,483,15,96,325,2,-5,62,0,62,-62
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,30,-14,-1.27,32,11,-2.37,530,542,483,15,96,325,2,-5,63,0,63,-63
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,29,-18,-4.11,57,9,17.37,547,542,483,15,94,325,2,-5,64,0,64,-64
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,21,-20,-11.98,71,3,7.14,527,542,483,15,94,325,2,-5,65,0,65,-65
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,25,-18,-2.77,51,6,-0.04,507,542,483,15,94.6,325,2,-5,66,0,66,-66
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,22,-13,-9.39,40,11,-4.92,527,542,483,15,97.4,325,2,-5,67,0,67,-67
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,25,-9,-4.29,65,-6,14.59,541,542,483,15,97.4,325,2,-5,68,0,68,-68
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,21,-13,-9.49,38,0,-2.25,523,523,481,15,96.1,338,2,-6,69,0,69,-69
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,29,-13,-2.06,48,-3,6.28,521,523,481,15,96.1,338,2,-6,70,0,70,-70
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,32,-12,-1.59,23,2,-11.56,481,523,481,15,97.4,338,2,-6,71,0,71,-71
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,28,-9,-3.75,46,5,3.01,490,523,481,15,97.4,338,2,-6,72,0,72,-72
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,26,-7,-5.66,29,8,-2.87,479,523,481,15,97.4,338,2,-6,73,0,73,-73
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,22,-7,-8.78,30,14,-4.63,508,523,481,15,97.4,338,2,-6,74,0,74,-74
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,24,-4,-6.65,49,8,6.29,528,523,481,15,97.4,338,2,-6,75,0,75,-75
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,30,-1,-3.08,37,1,-1.46,501,523,481,15,97.4,338,2,-6,76,0,76,-76
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,36,1,11.23,51,0,0.94,505,523,481,15,97.4,338,2,-6,77,0,77,-77
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,29,-8,3.19,71,-8,8.29,523,523,481,15,97.4,338,2,-6,78,0,78,-78
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,27,-9,-5.21,54,-1,0.48,511,523,481,15,97.4,338,2,-6,79,0,79,-79
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,34,-7,0.44,47,-3,4.28,502,523,481,15,97.4,338,2,-6,80,0,80,-80
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,33,-9,2.77,36,-6,-3.98,506,506,482,15,96.1,357,2,-7,81,0,81,-81
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,21,-13,-8.49,8,9,-16.06,516,506,482,15,96.1,357,2,-7,82,0,82,-82
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,30,-7,-4.03,32,15,2.43,538,506,482,15,98.2,357,2,-7,83,0,83,-83
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,33,-5,3.47,35,12,-5.66,544,506,482,15,98.2,357,2,-7,84,0,84,-84
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,33,-8,-0.22,58,8,16.95,545,506,482,15,98.2,357,2,-7,85,0,85,-85
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,26,-8,-7.3,50,6,6.73,518,506,482,15,96.8,357,2,-7,86,0,86,-86
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,29,-7,-3.17,22,9,-10.2,511,506,482,15,96.8,357,2,-7,87,0,87,-87
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,31,-4,-2.87,41,6,2.26,537,506,482,15,93.6,357,2,-7,88,0,88,-88
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,26,-1,-4.81,69,2,8.63,542,506,482,15,92.4,357,2,-7,89,0,89,-89
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,26,-1,-1.28,59,1,1.98,493,506,482,15,92.4,357,2,-7,90,0,90,-90
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,29,0,-4.1,45,0,-1.67,477,506,482,15,92.4,357,2,-7,91,0,91,-91
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,40,0,3.7,51,-2,6.72,507,506,482,15,92.4,357,2,-7,92,0,92,-92
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,36,-4,3.4,46,1,2.31,474,474,489,15,92.4,371,2,-8,93,0,93,-93
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,36,-9,-0.38,30,5,-4.92,464,474,489,15,92.4,371,2,-8,94,0,94,-94
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,39,-8,2.22,38,-5,10.82,477,474,489,15,92.4,371,2,-8,95,0,95,-95
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,34,-8,1.1,36,-6,-5.5,471,474,489,15,90.8,371,2,-8,96,0,96,-96
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,26,-16,-6.92,31,1,-0.95,486,474,489,15,90.8,371,2,-8,97,0,97,-97
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,24,-13,-11.58,43,-5,1.49,486,474,489,15,91.7,371,2,-8,98,0,98,-98
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,31,-5,-2.1,48,-16,6.16,471,474,489,15,93.2,371,2,-8,99,0,99,-99
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,29,-6,-5.68,46,-22,6.17,473,474,489,15,91,371,2,-8,100,0,100,-100
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,29,-5,0.45,20,-6,-13.08,465,474,489,15,90.2,371,2,-8,101,0,101,-101
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,29,-8,3.19,43,2,-2.37,501,474,489,15,89,371,2,-8,102,0,102,-102
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,33,-6,-0.64,75,-6,11.91,476,474,489,15,86.4,371,2,-8,103,0,103,-103
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,25,-12,-4.94,18,-5,-7.65,449,474,489,15,86.4,371,2,-8,104,0,104,-104
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,28,-7,-1.47,36,4,-3.52,461,461,499,15,84.6,362,2,-9,105,0,105,-105
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,37,-8,0.3,43,2,2.96,456,461,499,15,84.6,362,2,-9,106,0,106,-106
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,36,-5,-0.53,32,4,2.08,434,461,499,15,84.6,362,2,-9,107,0,107,-107
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,26,-7,-4.98,51,-6,10.23,432,461,499,15,84.6,362,2,-9,108,0,108,-108
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,36,-5,-0.83,31,-5,-2.24,431,461,499,15,84.6,362,2,-9,109,0,109,-109
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,37,-12,-1.27,28,-10,-7.62,437,461,499,15,84.6,362,2,-9,110,0,110,-110
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,34,-8,1,50,-20,9.48,454,461,499,15,84.6,362,2,-9,111,0,111,-111
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,29,-12,-6.4,38,-37,-1.32,433,461,499,15,80.9,362,2,-9,112,0,112,-112
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,32,-18,1.26,56,-27,3.74,430,461,499,15,83.9,362,2,-9,113,0,113,-113
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,19,-31,-19.6,18,-11,-14.62,425,461,499,15,89.6,362,2,-9,114,0,114,-114
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,24,-30,-14.39,48,-9,0.94,461,461,499,15,85.6,362,2,-9,115,0,115,-115
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,24,-40,-7.37,30,-6,-3.56,445,461,499,15,85.6,362,2,-9,116,0,116,-116
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,23,-31,-5.61,31,-4,-8.34,450,450,504,15,88.3,337,2,-10,117,0,117,-117
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,17,-31,-22.74,21,1,-17.22,471,450,504,15,88.3,337,2,-10,118,0,118,-118
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,24,-16,-9.27,30,2,-1.5,490,450,504,15,94.2,337,2,-10,119,0,119,-119
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,31,-12,-3.35,50,0,16.48,488,450,504,15,94.2,337,2,-10,120,0,120,-120
