ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,45,13,2.35,32,-5,-1.04,296,296,339,15,95,560,2,-5,52,0,52,-52
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,60,9,8.07,38,-13,14.28,276,296,339,15,95,560,2,-5,53,0,53,-53
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,29,2,-5.33,19,-12,-0.48,266,296,339,15,95,560,2,-5,54,0,54,-54
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,61,5,5.17,19,-9,0.1,263,296,339,15,95,560,2,-5,55,0,55,-55
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,70,0,14.54,15,-12,-3.32,267,296,339,15,95,560,2,-5,56,0,56,-56
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,39,-3,-2.44,14,-25,-5.5,290,296,339,15,92.5,560,2,-5,57,0,57,-57
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,47,0,-4.88,15,-21,-5.41,292,296,339,15,93.7,560,2,-5,58,0,58,-58
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,52,0,-1.32,18,-9,-12.79,295,296,339,15,96,560,2,-5,59,0,59,-59
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,39,-3,-6.09,41,-6,-0.27,303,296,339,15,96,560,2,-5,60,0,60,-60
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,41,4,1.9,57,-20,11.01,297,296,339,15,94,560,2,-5,61,0,61,-61
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,47,3,2.06,24,-10,-4.8,256,296,339,15,97,560,2,-5,62,0,62,-62
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,30,-1,-1.8,4,-3,-8.61,296,296,339,15,96,560,2,-5,63,0,63,-63
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,33,3,-3.83,12,0,-13.58,306,306,343,15,96,564,2,-6,64,0,64,-64
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,62,8,14.99,28,-3,8.53,324,306,343,15,96,564,2,-6,65,0,65,-65
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,39,6,0.44,16,-3,-0.75,310,306,343,15,96,564,2,-6,66,0,66,-66
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,42,1,-6.33,23,-10,0.36,300,306,343,15,96,564,2,-6,67,0,67,-67
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,53,3,4.54,38,-9,6.36,288,306,343,15,96,564,2,-6,68,0,68,-68
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,64,0,8.05,16,-15,-4.51,263,306,343,15,96,564,2,-6,69,0,69,-69
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,57,-5,5.17,18,-8,-5.41,285,306,343,15,96,564,2,-6,70,0,70,-70
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,38,2,-14.41,26,-6,-4.33,317,306,343,15,96,564,2,-6,71,0,71,-71
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,43,3,-0.48,35,-8,-3.07,326,306,343,15,96,564,2,-6,72,0,72,-72
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,26,2,-3.41,16,-8,-5.83,330,306,343,15,96,564,2,-6,73,0,73,-73
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,46,4,1.72,64,-20,15.77,326,306,343,15,91.4,564,2,-6,74,0,74,-74
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,61,0,10.49,14,-9,-6.1,304,306,343,15,97.4,564,2,-6,75,0,75,-75
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,40,-2,-0.78,30,-4,-1.8,312,312,345,15,97.4,539,2,-7,76,0,76,-76
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,32,3,-1.65,14,1,-5.55,337,312,345,15,97.4,539,2,-7,77,0,77,-77
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,31,5,-4.71,6,4,-6.42,335,312,345,15,97.4,539,2,-7,78,0,78,-78
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,44,9,-2.6,11,3,-4.94,336,312,345,15,97.4,539,2,-7,79,0,79,-79
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,58,10,11.21,13,16,-3.52,338,312,345,15,97.4,539,2,-7,80,0,80,-80
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,58,8,6.68,38,-1,6.47,371,312,345,15,96,539,2,-7,81,0,81,-81
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,60,5,11.4,50,1,7.78,357,312,345,15,96,539,2,-7,82,0,82,-82
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,61,3,5.12,35,-4,2.73,328,312,345,15,96,539,2,-7,83,0,83,-83
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,49,-2,7.93,39,-7,-1.29,317,312,345,15,94.7,539,2,-7,84,0,84,-84
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,21,-13,-6.93,12,-5,-11.18,333,312,345,15,94.7,539,2,-7,85,0,85,-85
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,47,0,3.31,42,-2,4.46,353,312,345,15,97,539,2,-7,86,0,86,-86
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,38,-4,0.85,22,1,-3.73,362,312,345,15,94.8,539,2,-7,87,0,87,-87
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,33,-6,-4.39,55,-7,9.03,362,362,349,15,94.8,476,2,-8,88,0,88,-88
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,26,-8,-6.62,12,-5,-7.12,338,362,349,15,94.8,476,2,-8,89,0,89,-89
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,52,-2,8.6,7,2,-6.72,344,362,349,15,94.8,476,2,-8,90,0,90,-90
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,43,-6,-3.59,13,7,-5.1,357,362,349,15,94.8,476,2,-8,91,0,91,-91
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,43,-6,-0.4,46,4,16.31,368,362,349,15,94.8,476,2,-8,92,0,92,-92
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,26,0,-12.03,24,0,0.73,335,362,349,15,94.8,476,2,-8,93,0,93,-93
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,52,5,1.53,21,1,-5.49,319,362,349,15,94.8,476,2,-8,94,0,94,-94
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,53,-2,0.44,24,1,-1.47,341,362,349,15,94.8,476,2,-8,95,0,95,-95
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,43,-5,2.91,55,-3,5.73,343,362,349,15,94.8,476,2,-8,96,0,96,-96
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,50,-7,6.15,32,-3,-0.93,345,362,349,15,93.3,476,2,-8,97,0,97,-97
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,35,-15,-4.28,51,-11,8.09,353,362,349,15,92.2,476,2,-8,98,0,98,-98
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,20,-9,-7.93,22,-9,-4.92,330,362,349,15,93.4,476,2,-8,99,0,99,-99
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,31,-13,-6.64,31,-6,-0.89,324,324,360,15,96.1,494,2,-9,100,0,100,-100
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,45,-4,5.22,18,-4,-3.74,341,324,360,15,97.6,494,2,-9,101,0,101,-101
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,30,-3,-3.19,20,0,-1.43,342,324,360,15,97.6,494,2,-9,102,0,102,-102
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,48,1,-0.83,24,1,-1.08,349,324,360,15,97.6,494,2,-9,103,0,103,-103
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,35,6,-8.09,13,1,-3.67,356,324,360,15,97.6,494,2,-9,104,0,104,-104
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,48,9,2.39,8,0,-7.19,380,324,360,15,97.6,494,2,-9,105,0,105,-105
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,50,6,0.88,43,0,3.79,414,324,360,15,97.6,494,2,-9,106,0,106,-106
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,66,0,13.22,26,0,-1.43,417,324,360,15,97.6,494,2,-9,107,0,107,-107
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,45,-5,5.71,57,-2,9.13,427,324,360,15,96.4,494,2,-9,108,0,108,-108
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,38,-12,1.52,40,-3,2.47,392,324,360,15,96.4,494,2,-9,109,0,109,-109
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,36,-2,-2.05,28,3,-2.96,379,324,360,15,100,494,2,-9,110,0,110,-110
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,22,0,-10,16,13,-10.95,380,324,360,15,100,494,2,-9,111,0,111,-111
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,46,5,-1.31,48,17,4.26,410,410,359,15,100,539,2,-10,112,0,112,-112
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,35,8,-0.58,19,16,-2.05,390,410,359,15,100,539,2,-10,113,0,113,-113
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,53,9,14.85,27,8,2.27,401,410,359,15,100,539,2,-10,114,0,114,-114
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,54,3,2.07,31,7,1.19,410,410,359,15,96.8,539,2,-10,115,0,115,-115
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,45,3,-1.24,37,0,22.61,391,410,359,15,96.8,539,2,-10,116,0,116,-116
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,49,0,2.94,42,-2,8.04,362,410,359,15,96.8,539,2,-10,117,0,117,-117
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,52,1,3.35,46,-6,6.76,355,410,359,15,96.2,539,2,-10,118,0,118,-118
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,51,0,1.17,36,-6,2.43,324,410,359,15,97.2,539,2,-10,119,0,119,-119
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,36,-5,-1.91,22,1,-8.89,315,410,359,15,97.2,539,2,-10,120,0,120,-120
