ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,44,1,-2.49,34,-9,0.65,384,362,443,15,96.8,429,2,-1,10,0,10,-10
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,44,8,1.89,25,-9,-4.32,389,362,443,15,96.8,429,2,-1,11,0,11,-11
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,37,4,8.23,35,-5,-0.08,409,362,443,15,95.4,429,2,-1,12,0,12,-12
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,34,3,8.77,34,-8,-1.73,420,362,443,15,95.4,429,2,-1,13,0,13,-13
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,28,-3,-12.43,42,-16,-1.11,398,362,443,15,95.2,429,2,-1,14,0,14,-14
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,41,0,4.74,23,-11,-6.77,389,362,443,15,97.6,429,2,-1,15,0,15,-15
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,35,2,-1.18,40,-9,7.77,421,421,452,15,97,430,2,-2,16,0,16,-16
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,46,-2,3.37,29,-4,-4.34,398,421,452,15,97,430,2,-2,17,0,17,-17
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,26,-7,-6.02,43,-4,-0.17,392,421,452,15,97,430,2,-2,18,0,18,-18
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,32,-2,-5.16,10,-6,-9.12,392,421,452,15,94,430,2,-2,19,0,19,-19
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,50,1,11.05,31,-4,-7.29,392,421,452,15,92,430,2,-2,20,0,20,-20
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,28,-2,-6.58,38,0,-0.47,391,421,452,15,92,430,2,-2,21,0,21,-21
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,38,2,-9.02,39,-4,1.94,403,421,452,15,92,430,2,-2,22,0,22,-22
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,48,3,5.51,45,-12,4.03,389,421,452,15,92,430,2,-2,23,0,23,-23
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,31,5,3.54,46,-8,4.1,379,421,452,15,92,430,2,-2,24,0,24,-24
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,29,10,1.23,12,-9,-11.61,353,421,452,15,92,430,2,-2,25,0,25,-25
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,41,10,2.4,33,-12,-4.7,397,421,452,15,92,430,2,-2,26,0,26,-26
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,26,5,-3.98,55,-15,6.13,396,421,452,15,90.5,430,2,-2,27,0,27,-27
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,48,3,11.87,17,-11,-7.44,378,378,462,15,92.6,428,2,-3,28,0,28,-28
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,53,-8,11.45,23,-7,-11.58,396,378,462,15,92.6,428,2,-3,29,0,29,-29
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,32,-15,-2.2,43,-12,0.95,420,378,462,15,88.9,428,2,-3,30,0,30,-30
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,30,-25,-9.08,10,-5,-15.75,417,378,462,15,91.5,428,2,-3,31,0,31,-31
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,26,-21,-8.95,30,-4,-11.83,436,378,462,15,92.7,428,2,-3,32,0,32,-32
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,30,-15,-6.9,50,-5,6.05,457,378,462,15,94.3,428,2,-3,33,0,33,-33
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,41,-5,-3.68,25,-3,-3.26,457,378,462,15,98.8,428,2,-3,34,0,34,-34
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,30,0,-9.33,35,-2,0.5,454,378,462,15,98.8,428,2,-3,35,0,35,-35
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,21,10,-6.31,20,0,-4.41,452,378,462,15,98.8,428,2,-3,36,0,36,-36
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,35,11,14.86,56,-5,3.59,476,378,462,15,98.4,428,2,-3,37,0,37,-37
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,41,6,2.56,32,0,-6.04,459,378,462,15,97.6,428,2,-3,38,0,38,-38
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,41,1,6.26,37,3,1.31,457,378,462,15,97.6,428,2,-3,39,0,39,-39
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,43,1,8.35,35,-1,0.79,460,460,468,15,97.6,456,2,-4,40,0,40,-40
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,32,2,-3.95,47,-2,7.63,460,460,468,15,95.6,456,2,-4,41,0,41,-41
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,31,5,-3.82,40,0,0.67,446,460,468,15,95.6,456,2,-4,42,0,42,-42
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,35,5,-3.02,29,0,-8.06,428,460,468,15,95.6,456,2,-4,43,0,43,-43
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,44,7,8.6,51,-6,4.79,422,460,468,15,95.6,456,2,-4,44,0,44,-44
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,49,2,8.96,50,-5,6.05,415,460,468,15,95.6,456,2,-4,45,0,45,-45
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,48,5,1.93,22,-3,-5.69,399,460,468,15,95.6,456,2,-4,46,0,46,-46
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,32,3,-10.52,33,-4,-0.66,390,460,468,15,95.6,456,2,-4,47,0,47,-47
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,34,12,7.2,44,-8,2.04,391,460,468,15,95.6,456,2,-4,48,0,48,-48
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,29,7,3.9,39,-12,-1.49,406,460,468,15,95.6,456,2,-4,49,0,49,-49
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,49,8,20.5,30,-6,-8.59,398,460,468,15,95.6,456,2,-4,50,0,50,-50
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,30,0,-0.53,40,-11,1.42,409,460,468,15,95.6,456,2,-4,51,0,51,-51
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,36,2,1.21,35,-22,-0.83,414,414,484,15,93.4,448,2,-5,52,0,52,-52
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,46,5,7.77,33,-16,-5.07,401,414,484,15,95.2,448,2,-5,53,0,53,-53
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,27,10,-9.43,22,-5,-5.69,399,414,484,15,100,448,2,-5,54,0,54,-54
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,35,12,-2.81,23,-7,-18.08,416,414,484,15,100,448,2,-5,55,0,55,-55
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,39,8,3.36,44,-7,0.42,439,414,484,15,100,448,2,-5,56,0,56,-56
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,48,13,12.34,34,-4,-2.23,445,414,484,15,100,448,2,-5,57,0,57,-57
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,59,6,13.49,13,-3,-13.76,456,414,484,15,97.6,448,2,-5,58,0,58,-58
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,41,-5,-2.49,34,-4,0.05,493,414,484,15,96.4,448,2,-5,59,0,59,-59
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,30,-12,3.2,59,-8,6.94,503,414,484,15,96.4,448,2,-5,60,0,60,-60
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,27,-6,-1.81,31,-4,-5.17,491,414,484,15,100,448,2,-5,61,0,61,-61
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,32,-1,-3.56,41,-1,-4.68,484,414,484,15,100,448,2,-5,62,0,62,-62
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,28,0,-1.69,45,-2,3.26,514,414,484,15,100,448,2,-5,63,0,63,-63
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,27,3,-12.06,22,8,-5.63,512,512,485,15,100,447,2,-6,64,0,64,-64
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,42,7,5.92,31,9,-6.77,506,512,485,15,100,447,2,-6,65,0,65,-65
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,42,11,4.16,39,16,0.67,511,512,485,15,100,447,2,-6,66,0,66,-66
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,34,4,-3.13,46,4,0.8,517,512,485,15,96.4,447,2,-6,67,0,67,-67
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,40,7,5.72,50,4,5.2,512,512,485,15,96.4,447,2,-6,68,0,68,-68
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,45,1,11.51,45,2,4.47,509,512,485,15,96.4,447,2,-6,69,0,69,-69
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,46,0,4.26,50,-3,7.94,498,512,485,15,96.4,447,2,-6,70,0,70,-70
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,36,1,-5.29,44,-5,3.5,483,512,485,15,96.4,447,2,-6,71,0,71,-71
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,30,3,0.34,47,-4,3.47,464,512,485,15,96.4,447,2,-6,72,0,72,-72
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,23,8,-7.34,24,0,-10.3,422,512,485,15,96.4,447,2,-6,73,0,73,-73
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,39,4,5.36,71,-2,9.98,458,512,485,15,96.4,447,2,-6,74,0,74,-74
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,43,7,8.24,43,-5,2.16,442,512,485,15,96.4,447,2,-6,75,0,75,-75
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,30,0,-5.07,16,2,-11.37,412,412,502,15,96.4,422,2,-7,76,0,76,-76
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,41,0,6.35,36,-1,-2.24,430,412,502,15,96.4,422,2,-7,77,0,77,-77
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,29,0,-11.3,45,-18,2.19,429,412,502,15,94.6,422,2,-7,78,0,78,-78
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,47,5,12.16,41,-17,-3.92,431,412,502,15,94.9,422,2,-7,79,0,79,-79
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,24,5,-14.53,47,-10,4.92,441,412,502,15,97.8,422,2,-7,80,0,80,-80
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,35,6,-0.48,34,-10,-1.86,440,412,502,15,97.8,422,2,-7,81,0,81,-81
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,47,11,6.54,35,-11,-2.3,442,412,502,15,96.7,422,2,-7,82,0,82,-82
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,49,1,5.79,25,-10,-4.65,450,412,502,15,97,422,2,-7,83,0,83,-83
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,33,-3,1.49,5,-2,-14.7,441,412,502,15,98.2,422,2,-7,84,0,84,-84
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,26,1,-3.99,60,-2,0.94,462,412,502,15,98.2,422,2,-7,85,0,85,-85
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,38,7,4.55,55,-2,3.12,460,412,502,15,98.2,422,2,-7,86,0,86,-86
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,23,10,-5.4,13,2,-7.22,459,412,502,15,98.2,422,2,-7,87,0,87,-87
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,35,10,1.26,34,4,-4.42,505,505,497,15,98.2,460,2,-8,88,0,88,-88
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,43,10,13.11,35,2,-3.45,504,505,497,15,98.2,460,2,-8,89,0,89,-89
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,45,14,9.02,47,-8,3.39,509,505,497,15,100,460,2,-8,90,0,90,-90
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,42,12,11.21,51,-9,5.79,530,505,497,15,100,460,2,-8,91,0,91,-91
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,34,4,0.57,46,-6,4.91,523,505,497,15,100,460,2,-8,92,0,92,-92
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,31,4,-2.91,36,-1,-0.77,508,505,497,15,100,460,2,-8,93,0,93,-93
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,51,7,17.31,43,-2,2.86,495,505,497,15,100,460,2,-8,94,0,94,-94
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,51,8,10.33,16,0,-11.88,501,505,497,15,100,460,2,-8,95,0,95,-95
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,20,2,-7.25,26,7,-6.02,543,505,497,15,96.8,460,2,-8,96,0,96,-96
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,27,5,-2.01,58,8,0.79,538,505,497,15,96.8,460,2,-8,97,0,97,-97
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,38,2,6.06,54,7,2.58,549,505,497,15,96.8,460,2,-8,98,0,98,-98
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,43,5,11.44,59,1,7.03,533,505,497,15,96.8,460,2,-8,99,0,99,-99
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,37,1,3.97,33,3,-3.7,487,487,503,15,96.8,388,2,-9,100,0,100,-100
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,26,0,-6.27,40,10,-1.09,505,487,503,15,96.8,388,2,-9,101,0,101,-101
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,30,4,-5.73,68,-5,16.25,516,487,503,15,95.2,388,2,-9,102,0,102,-102
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,39,6,7.75,44,-2,-1.34,468,487,503,15,95.2,388,2,-9,103,0,103,-103
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,37,0,3.81,31,-3,-3.68,472,487,503,15,94.8,388,2,-9,104,0,104,-104
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,31,0,-1.91,23,-6,-7.82,494,487,503,15,93.8,388,2,-9,105,0,105,-105
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,43,-3,12.11,49,-3,3.47,521,487,503,15,90.2,388,2,-9,106,0,106,-106
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,40,-16,2.8,58,-8,8.36,496,487,503,15,90.2,388,2,-9,107,0,107,-107
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,21,-13,-8.86,21,-6,-13.04,464,487,503,15,91.1,388,2,-9,108,0,108,-108
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,30,0,0.66,69,-6,3.26,487,487,503,15,95,388,2,-9,109,0,109,-109
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,32,0,-2.1,38,-2,-6.11,445,487,503,15,95,388,2,-9,110,0,110,-110
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,22,2,-5.78,13,8,-7.86,449,487,503,15,95,388,2,-9,111,0,111,-111
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,41,6,9.2,51,0,3.84,450,450,510,15,95,424,2,-10,112,0,112,-112
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,33,7,1.2,51,-4,6.99,441,450,510,15,95,424,2,-10,113,0,113,-113
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,41,6,5.28,20,0,-8.02,428,450,510,15,95,424,2,-10,114,0,114,-114
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,35,11,4.27,48,-10,1.11,432,450,510,15,95,424,2,-10,115,0,115,-115
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,37,6,4.48,53,-15,9.7,433,450,510,15,95,424,2,-10,116,0,116,-116
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,40,3,6.38,50,-25,7.93,410,450,510,15,92.5,424,2,-10,117,0,117,-117
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,10:00,32,2,-3.43,24,-13,-8.81,410,450,510,15,96.8,424,2,-10,118,0,118,-118
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,8:00,49,0,13.73,26,-16,-3.53,426,450,510,15,95.2,424,2,-10,119,0,119,-119
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,25,-5,-8.14,44,-15,-0.38,440,450,510,15,95.5,424,2,-10,120,0,120,-120
