ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,39,-6,-2.06,50,,4.47,541,557,447,13,97.2,509,1,-2,21,0,21,-21
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,56,-5,-1.46,44,,0.61,504,557,447,13,97.2,509,1,-2,22,0,22,-22
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,44,-6,-3.82,55,,12.96,534,557,447,13,100,509,1,-2,23,0,23,-23
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,45,-7,-0.43,34,,1.22,511,557,447,13,100,509,1,-2,24,0,24,-24
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,30,-4,-3.96,68,,8.18,494,557,447,13,100,509,1,-2,25,0,25,-25
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,33,4,2,56,,-6.44,471,557,447,13,100,509,1,-2,26,0,26,-26
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,38,-2,-3.86,63,,9.02,497,557,447,13,100,509,1,-2,27,0,27,-27
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,45,4,-0.49,55,,11.8,471,557,447,13,100,509,1,-2,28,0,28,-28
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,43,-2,12.86,42,,-6.36,447,447,448,13,100,587,1,-3,29,0,29,-29
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,52,-1,4.04,22,,-0.79,457,447,448,13,100,587,1,-3,30,0,30,-30
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,39,1,-8.44,34,,-1.38,475,447,448,13,100,587,1,-3,31,0,31,-31
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,61,2,4.65,18,,-9.15,462,447,448,13,100,587,1,-3,32,0,32,-32
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,26,0,-6.91,13,,-6.29,468,447,448,13,100,587,1,-3,33,0,33,-33
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,68,7,1.31,74,,32.37,521,447,448,13,100,587,1,-3,34,0,34,-34
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,76,2,,32,,,483,447,448,13,100,587,1,-3,35,0,35,-35
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,45,1,,17,,,494,447,448,13,96.4,587,1,-3,36,0,36,-36
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,47,3,,45,,,512,447,448,13,96.4,587,1,-3,37,0,37,-37
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,39,5,,82,,,496,447,448,13,96.4,587,1,-3,38,0,38,-38
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,29,-2,,37,,,496,447,448,13,96.4,587,1,-3,39,0,39,-39
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,62,7,,31,,,513,447,448,13,96.4,587,1,-3,40,0,40,-40
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,36,-3,,52,,,516,516,434,13,96.4,524,1,-4,41,0,41,-41
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,44,0,,40,,,512,516,434,13,92.4,524,1,-4,42,0,42,-42
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,42,-1,,21,,,479,516,434,13,92.4,524,1,-4,43,0,43,-43
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,60,0,,24,,,484,516,434,13,92.4,524,1,-4,44,0,44,-44
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,37,-5,,66,,,526,516,434,13,92.4,524,1,-4,45,0,45,-45
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,76,-3,,36,,,504,516,434,13,92.4,524,1,-4,46,0,46,-46
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,35,-9,,43,,,506,516,434,13,92.4,524,1,-4,47,0,47,-47
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,45,-7,,35,,,501,516,434,13,92.4,524,1,-4,48,0,48,-48
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,30,-9,,29,,,515,516,434,13,92.4,524,1,-4,49,0,49,-49
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,33,-3,,82,,,526,516,434,13,92.4,524,1,-4,50,0,50,-50
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,40,-5,,54,,,529,516,434,13,92.4,524,1,-4,51,0,51,-51
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,46,-5,,34,,,503,516,434,13,92.4,524,1,-4,52,0,52,-52
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,31,-19,,48,,,510,510,415,13,92.4,483,1,-5,53,0,53,-53
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,42,,,7,,,515,510,415,13,,483,1,-5,54,0,54,-54
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,51,,,26,,,527,510,415,13,,483,1,-5,55,0,55,-55
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,40,,,66,,,554,510,415,13,,483,1,-5,56,0,56,-56
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,33,,,44,,,529,510,415,13,,483,1,-5,57,0,57,-57
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,35,,,38,,,488,510,415,13,,483,1,-5,58,0,58,-58
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,48,,,38,,,489,510,415,13,,483,1,-5,59,0,59,-59
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,45,,,49,,,476,510,415,13,,483,1,-5,60,0,60,-60
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,35,,,40,,,454,510,415,13,,483,1,-5,61,0,61,-61
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,35,,,85,,,462,510,415,13,,483,1,-5,62,0,62,-62
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,48,,,28,,,437,510,415,13,,483,1,-5,63,0,63,-63
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,40,,,41,,,437,510,415,13,,483,1,-5,64,0,64,-64
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,36,,,53,,,447,447,405,13,,623,1,-6,65,0,65,-65
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,51,,,19,,,439,447,405,13,,623,1,-6,66,0,66,-66
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,59,,,53,,,452,447,405,13,,623,1,-6,67,0,67,-67
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,31,,,41,,,428,447,405,13,,623,1,-6,68,0,68,-68
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,84,,,3,,,432,447,405,13,,623,1,-6,69,0,69,-69
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,103,,,39,,,462,447,405,13,,623,1,-6,70,0,70,-70
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,49,,,25,,,457,447,405,13,,623,1,-6,71,0,71,-71
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,49,,,27,,,456,447,405,13,,623,1,-6,72,0,72,-72
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,37,,,48,,,468,447,405,13,,623,1,-6,73,0,73,-73
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,33,,,60,,,442,447,405,13,,623,1,-6,74,0,74,-74
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,51,,,28,,,493,447,405,13,,623,1,-6,75,0,75,-75
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,40,,,51,,,484,447,405,13,,623,1,-6,76,0,76,-76
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,37,,,45,,,465,465,375,13,,577,1,-7,77,0,77,-77
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,45,,,32,,,465,465,375,13,,577,1,-7,78,0,78,-78
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,58,,,29,,,451,465,375,13,,577,1,-7,79,0,79,-79
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,53,,,45,,,455,465,375,13,,577,1,-7,80,0,80,-80
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,52,,,33,,,456,465,375,13,,577,1,-7,81,0,81,-81
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,34,,,34,,,459,465,375,13,,577,1,-7,82,0,82,-82
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,54,,,24,,,453,465,375,13,,577,1,-7,83,0,83,-83
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,50,,,39,,,473,465,375,13,,577,1,-7,84,0,84,-84
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,106,,,22,,,455,465,375,13,,577,1,-7,85,0,85,-85
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,0,,,111,,,504,465,375,13,,577,1,-7,86,0,86,-86
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,56,,,19,,,449,465,375,13,,577,1,-7,87,0,87,-87
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,32,,,32,,,488,465,375,13,,577,1,-7,88,0,88,-88
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,38,,,45,,,498,498,252,13,,564,1,-8,89,0,89,-89
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,52,,,18,,,494,498,252,13,,564,1,-8,90,0,90,-90
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,43,,,33,,,502,498,252,13,,564,1,-8,91,0,91,-91
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,68,,,46,,,540,498,252,13,,564,1,-8,92,0,92,-92
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,38,,,36,,,525,498,252,13,,564,1,-8,93,0,93,-93
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,54,,,28,,,525,498,252,13,,564,1,-8,94,0,94,-94
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,59,,,44,,,544,498,252,13,,564,1,-8,95,0,95,-95
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,38,,,21,,,500,498,252,13,,564,1,-8,96,0,96,-96
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,47,,,71,,,479,498,252,13,,564,1,-8,97,0,97,-97
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,27,,,56,,,408,498,252,13,,564,1,-8,98,0,98,-98
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,44,,,58,,,352,498,252,13,,564,1,-8,99,0,99,-99
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,56,,,42,,,294,498,252,13,,564,1,-8,100,0,100,-100
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,29,,,41,,,252,252,,13,,300,1,-9,101,0,101,-101
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,55,,,26,,,211,252,,13,,300,1,-9,102,0,102,-102
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,48,,,71,,,185,252,,13,,300,1,-9,103,0,103,-103
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,45,,,31,,,114,252,,13,,300,1,-9,104,0,104,-104
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,,,,36,,,,252,,13,,300,1,-9,105,0,105,-105
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,,,,47,,,,252,,13,,300,1,-9,106,0,106,-106
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,,,,,,,,252,,13,,300,1,-9,107,0,107,-107
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,,,,,,,,252,,13,,300,1,-9,108,0,108,-108
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,,,,,,,,252,,13,,300,1,-9,109,0,109,-109
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,,,,,,,,252,,13,,300,1,-9,110,0,110,-110
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,,,,,,,,252,,13,,300,1,-9,111,0,111,-111
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,,,,,,,,252,,13,,300,1,-9,112,0,112,-112
